Unnamed: 0,full_text,sentiment_score
60,meanwhile manchester uni pump increasechange suicide post lock whilst still lock,0.0
61,late air pollution daily thank coal,-0.15
62,dear aware allocate budget intervention programme,0.25
63,talk spread coronavirus much cough accord new study,0.16818181818181818
64,around death occur eu march october compare period accord,0.0
65,climate alarmism,0.0
66,do not maintenance management company plumber say would tell come fix hole guess do not tell neither do not want anyone house right covid really thick right like bad,-0.10714285714285712
67,indiabangladesh partner health partner million madeinindia vaccine,0.0
68,could coronavirus trigger force majeure contract break cre tenanttip,0.0
69,good way promote stupid show can not wait,-0.04999999999999999
70,covid vaccine distribute throughout connecticut improvement indoor air quality front mind building manager owner move nyhartfordct hartford fairfieldcountyct litchfieldcountyct newhaven ctrealtor ctrealestate,0.0
71,rate covid infection time high amongst primary secondary teacher general population,0.07750000000000001
72,dead due number many die trump army superspreader refuse take matter seriouslyhttpstcougjrnegwzl,0.05833333333333333
73,tonight washington dc across nation come together honor americans we ve lose covid,0.0
74,rejoin paris climate agreement government agency review focus equityextend federal eviction moratoriumrescind cen,0.0
75,catch want braless doctornobraeveryday nobra bralessinpublic bralessstyle freethenipple nipslip nippleslip downblouse,0.0
76,biontechpfizer vaccine find effective variant,0.6
77,vtu vtuspreadingcorona social distance even less amount people conduct exam say tha,-0.06666666666666667
78,plausible way vaccine could impact women fertility confirm royal college obstetrician g,0.5
79,pfizer covid vaccine effective new mutant strain uk,0.36818181818181817
80,easy answer covid disruption compensation,0.43333333333333335
81,government always respond show force health crisis lets send soldier,0.0
82,well do delhithe resilience delhiite amp cm kejriwal robust delhimodel together manage control,0.0
83,warm welcome karen dakin speak workforce tomorrow webisode wednesday jan karen discuss high quality care explaining adapt pandemicfree registration,0.5199999999999999
84,joke one man contract got cure suffer much brain damage insist election,0.2
85,light surround lincoln memorial reflect pool honor americans die since corona,0.4
86,lodd ronald ronnie rocky top fdtncontracte whil,0.5
87,thank submit entry coronavirus shielding read initiative ccshub,0.0
88,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe,0.3375
89,coronavirus dominate news every day hear illness death medium worry childrenclare bullen tips young people help cope fear,0.1
90,conduct share testing stay safe ppe thank front line workers nasir hospital role playing serve humanity donate healthcareworker frontlineheroe servehumanity,0.5
91,stay active home lesmill work home unlimited access world good workout teach gym around world activebolton,0.2833333333333333
92,symptom flu covid similarity ensure know difference staysafeohio must continue precaution keep careertechohio staff student learn inperson much possible careertechchangeslive cteworks,0.0
93,uk early tonight disagree george galloway scotlands right call fact independence,0.19285714285714284
94,healthcare worker get mhra approve vaccine remember need two dose protect keep care other you ll contact turn find,-0.125
95,absolutely disgusted worldwide pandemic robbing wanker try cancel flight june wish travel want take flight trouble absolutely disgraceful,-0.3333333333333333
96,roscommon forward doctor joanne cregg open dreadful experience,-0.5
97,right go live today join we chat laugh come live chat thing know lockdown hard that s ti bit fun readingfc,0.144462481962482
98,do not let distance get way good time trisha deveraturdaread,0.7
99,saturday onlinemini moon sensory disco young child type disability family friend black box belfastmini moon free monthly event thank bbc child needdue mini moon online notice,0.11111111111111112
100,need contact preferred supplier,0.0
101,look something lockdown pick fantasy team amp join adycartergolf league pin amp pick team,0.0
102,wednesdaymotivation even pandemic important woman get smeartest team learn couple year ago could save lifesmearforsmear,0.4
103,like tory know full well johnson liketheyve take ukipbannon fund type result plain see gangster hand till bad covid death rate imaginable,-0.18809523809523807
104,consultant general amp respiratory physician dr lily diana zainudin join asha jd thelitebreakfast recentlyshe talk thought vaccine,0.05000000000000002
105,jicymi blog talk lesson learn take cardio lockdown side note I m still learn wellbeingwednesday wellbee cardiotwitter cardio holistic wednesdaymotivation bloggerstribe wednesdaythought,0.0
106,movie set instead plus dark seeker zombie vampirelike creature cause unknown worldwide disease instead allege fail vaccinesfactcheck fact filmread ongoing rumor,-0.25
107,uk rolling vaccination programme programme identify priority group aim offer vaccination adult frequently ask question receive coronavirus vaccine vaccination programme,0.1
108,party pooper normal strain virus also infect infection keep free,0.275
109,beautiful gesture lightitblue united tribute thanks working frontline thames landmark bridge cannon street london bridge amp southwark bridge radiate nhs blue image,0.35000000000000003
110,first grassroots staff assembly begin hour staff welcome please join we share experience work pandemic amp amidst constant threat restructure bring coffee lunch register,0.35000000000000003
111,little video operation ouch amp great nursing student well,0.30625
112,man who s even yet president lead nation tonight first national remembrance americans lose th,0.25
113,aldi late company pay employee get,-0.3
114,kihyun trend pann view sincere income less cause corona still,0.16666666666666669
115,covid case india case test india bot,0.0
116,sign today get long road top national leaderboard part lunar challenge look physical mental health lockdown lunarchallenge aocsport collegeslunarchallenge,0.0875
117,tonight washington dc across nation come together honor americans we ve lose covid,0.0
118,hospital lebanon struggle cope soar number case due shortage oxygen treat patient read,-0.125
119,enter win valentine yankee candle bouquet valentine day week time prepare enter win lockdown valentine day rememberclick entervalentine bouquet competition,0.8
120,avoid online scam lockdown click th link,0.0
121,poll consumer group suggest coronavirus pandemic accelerate move toward cashless society respondent say unable pay cash make purchase least since march,-0.4
122,cold month lockdown may find feel glum turn frown upside escape home local walk fresh air uplift mood walk also increase mental alertness energy positivity,-0.1
123,welcome back student campus observe protocol develop knowledge amp skill successful career management register karibukim staysafe socialdistancingobserve,0.5166666666666667
124,look get walk get exercise remember stay local line current coronavirus restriction excellent local health walk find parksopen space,0.25
125,customer persona omnichannel marketing datum helps put good foot forward find retailer dial ecommerce business pandemic,0.7
126,bamboozle online learning need structure day website video could help survive online learning lockdown,0.0
127,afternoon deputy national statistician director general economic statistics jonathan athow jatherson give evidence commonstreasury economic impact,0.15
128,replug schoolsreopen across state look impact closure school lockdown detail country deal situation usha vishnu discuss effect online class listen,0.0
