Unnamed: 0,full_text,sentiment_score
31,one bad thing britains catastrophic failure coronavirus anyone know anything bori,-0.5083333333333333
32,state health official report new case two additional death eastern new mexico county today coronavirus,0.13636363636363635
33,ivermectin normally kill covid within day oppose anticovid drug use preventatively three stage disease please see get approve please,0.15
34,vision jacinda ardern early april become reality,0.1
35,time another liberal majority government actually function leverage,0.0
36,one year anniversary warroompandemic jan do not trust ccp accomplice scientific field we,0.0
37,break heart evening hear daughter break cry cope lockdown can not work can not see frie,0.0
38,call last year bbc report cumulative death number since pandemic begin mean addi,-0.15625
39,china virus china virus china virus that s come omg people see vote,0.0
40,lifeline friend tn covid lockdown,0.0
41,please amplifythe trump admin use fema seize ppe test amp supply material critical covid response,0.0
42,that s right,0.2857142857142857
43,worry take lot energy conserve energy key challenging time focus positive wha,0.24242424242424243
44,hmmm expect packed middle pandemic everyone forget,0.0
45,quite statement member parliament,0.0
46,healthcare system delicate ecosystem overwhelming hospital covid case impact care everyone hea,0.1
47,break queensland reopen nsw monday februarywe understand tough border measure,-0.3888888888888889
48,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
49,eviction crisis build housing fight heating upwe fed,0.0
50,put plastic bag head use rubber band secure around neck die covidthere,0.4
51,lot country pay people stay home survive,0.0
52,want speed good way stand mass vaccination clinicslet say state instead location send vac dose individual doctor office hospital health dept,0.35
53,respiratory symptom fever cough runny nose need wear medical mask,0.0
54,covid I m a try crack,0.0
55,good short paper long covid patient also social scientist long covid researcher,0.12666666666666665
56,coronavirus vaccine side effect can not give,0.0
57,oh say chinavirusmadeinchina insane joe biden sign executive order ban term china virus via,-1.0
58,biden adminin word salad intersectional blatherdeclare climate change significant public heal,0.1875
59,do not wear bracelet start make could actually fit bracelet small medium wrist tusk moon stayhome shopsmall etsyshop smallbusiness shoplocal friendshipgift link,0.07500000000000001
60,suppress covid lowest possible level zero covid taoiseach cautious,0.0
61,prime minister right travel ukmthan add value travel like flea blanket break lockdown law something oornicola timemay sheand virritate prime minister visit,0.2857142857142857
62,test negative covid positive swag,-0.03636363636363636
63,americans die covidmore million americans receive unemployment assistancet,0.0
64,affect many different part bodythat really take whole team doctor give good care dr catherine le discuss recovery program w,0.31999999999999995
65,daily reminder tax ultrarich use money pay people stay home supply pandem,0.0
66,sea anti lockdown protestor vienna austria march street,0.0
67,everything coulddid lock scientist advisednodid raise sick pay people could,-0.7142857142857143
68,hello I m sorry guy hear anyone need rad copywriter covid sick animal relatio,-0.6071428571428572
69,must take action senior conservative mp endorse dangerous antivaccine campaigner spread di,-0.25
70,please read share everyone let get fk sink ship,0.0
71,I m talk bird tree outside window close stage pandemic isolation,0.0
72,go to stick ass car window dodger stadium hell yeah,0.0
73,dr kelley founder amp director prime initiative advance drug discovery diagnostic disease,0.0
74,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
75,who s go witness witness suppose meeting accuse be not lockdown capitol long,-0.05
76,love stock market goes get nothing go lose job except p,0.5
77,old people live alone lonely pandemic should not forget,0.04545454545454546
78,lockdownlandscape beautiful scenery lift spirit lockdown,0.85
79,must take action senior conservative mp endorse dangerous antivaccine campaigner spread di,-0.25
80,biden adminin word salad intersectional blatherdeclare climate change significant public heal,0.1875
81,study show drug include colchicine ivermectin may helpful prevent people admit h,0.0
82,covid faq testedif believe expose symptom past may good candidate test call location go website book appointmentarcpointlab,0.22499999999999998
83,feadog pink brass irish tin penny whistle traditional woodwind instr feadog via,-0.03333333333333333
84,turn nasal swab first base,-0.275
85,ipa vs auspol insider abbott,0.0
86,know lockdown go long get giddy receive bag clip order,-0.05
87,economist predict canada fully vaccinate mid well usa europehow explain analysiscdnpoli,0.0
88,ok case come big tourist spot close everyone business lock inside still bring tourist respective hotspot country ok,0.25
89,brazilian official bet hydroxychloroquine mitigate brazil pandemic month internal ministry whatsapp cha,0.0
90,covid start sound lot like sky ferreira release new music,0.2681818181818182
91,I ve instruct lawyer look whether decision take accelerate deathon bbcbreakfast former chief prosec,0.0
92,lockdown vs lockdown,0.0
93,alarm colleague lose hospital job medical director critical care advocacy,0.0
94,new fema finalize request service member support vaccination report,0.13636363636363635
95,live pennsylvania want votebymail year must sign spread word make sure,0.3181818181818182
96,georgia gop lawmaker refuse coronavirus test kick floor jeopardize health colleagu,0.0
97,lockdown vs lockdown,0.0
98,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
99,scorch earth decide hurt obama top prioritysince youcripple hea,0.5
100,parks wildlife act chapter deal control wildlife fish plant well protection natu,0.0
101,warn graphic content female protester badly injure slam concrete wall police water cann,-0.13749999999999996
102,chaynah vairus,0.0
103,medium complete disgrace pandemic always undermine government amp always try bash pm imag,0.1
104,ugh ikkkk way world never pandemic hate,-0.8
105,corbyn could put end easily do not would not want supporter support partysomethi,-0.21666666666666667
106,cavs seat credential reserve tonight medium section great pass away due,0.3375
107,noconfidencevote torycovidcatastrophe torycorruptioncatastrophe torybrexitcoupcatastrophe hope xpartyprogre,0.0
108,maybe they re uncritical hugely value covid update singular good source clear info stephen reicher amp indy sage people seem think work well clarity agree,0.30000000000000004
109,check njsba special report student mental health pandemic proud participant howelllead,0.3523809523809524
110,really can not trust figure people advanced stage lung cancer die hospice label,0.30000000000000004
111,indica sativa,0.0
112,oh nothing see hear sick lie truth come shortly elec,-0.35714285714285715
113,china roll anal swab coronavirus test say accurate throat method imagine drive line,0.4000000000000001
114,pandemic wfh economy marketing strategy ondemand webinar shares survey result say update digitalmarketing,0.0
115,pray without shelter rain without food pandemic,0.0
116,one million people americas die complication head pan american health organization paho carissa etienne say wednesday,0.0
117,happen people one dose infect covid especially hospitalise get dose sooneror later,0.0
118,canadians highrisk group feel leave behind countrys mass immunization campaign vaccinatio,-0.4
119,grow concern child longterm effect contract virus even symptom mild research show rare child become sick,-0.026984126984127
120,covid I m a try crack,0.0
121,write party chair regard conservative mp tell antivaccination campaign,0.0
122,insightful bbcredline discussion relation politician belfast amp dublin impacting battle,0.0
123,covid moment postcold war globalise order many freedom take grant reveal temporary privilege revocable time state flex muscle think atrophied,0.5
124,fabulous lady book club example possible people come together help community tim,0.2
125,covid,0.0
126,look beyond trial pandemic many hope new beginning may mean move lets connect today talk new goal,0.11505681818181818
127,oh do not need number alrdy do not know we ve call almost every night covid allow visit aha,0.0
128,clarity vulnerable virginians covid death get less vaccination allocationsyou doctor right,-0.12698412698412698
129,I d love make thread neisvoid amp disabilitytwitter peep think feel sense community would nice,0.55
130,stay mentally healthy,0.5
131,hello still lockdown seem situation will not change time soon upload update vlog next week thank subscriber mean lot see soon,-0.15625
132,see lsus musical theatre club get back work new,0.04545454545454545
133,biden administration covid data director open information available publicor,0.2
134,living time pandemic,0.0
135,govwhitmer say need monitor metric allow contact sport will not say metric need see keep watch metric wonder parent student frustrate order,0.0
136,uks appoint last year operator sydneys historic theatre royal release image redevelopment one world active cultural hotspot due devastation pandemic track open later year,-0.02261904761904762
137,gov cuomo blame incompetent government unnecessary deathshttpstcoqgptkvuuwq,-0.375
138,eu go karen,0.0
139,dallas host leader science discuss vaccine debunk popular christian vaccinestrategy vaccination,0.3
140,august fda award million contract atlas research create ad campaign defeat despair,0.0
141,lens magnify uncomfortable truth world also drive call renewal ceo mario greco recommend see world different lens globalriskshttpstcorgrkqhgtlx,-0.25
142,read editor pick article remdesivir treatment,0.0
143,cdc say school reopen precaution study find low virus transmission school take proper precaution suggest child would relatively safe return back classroom cohost weigh,0.125
144,watch row eu drug company astrazeneca potential delay vaccine supply step todaypaulcolgan reportsvmnew,0.0
145,contagious variant first spot britain spread country across region world jan variant coronavirus first find south africa spread country world health organization say wednesday,0.25
146,need help call pro chickfila manager lend help hand vaccination drivethru south,0.0
147,europes economy starting follow familiar script lag international peer recover,0.125
148,never forget,0.0
149,still follow science do nothing stop pandemic ruin country clearly,0.10000000000000002
