Unnamed: 0,full_text,sentiment_score
49,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
50,johnson year old man charge country massive death toll covid purposefully ruffle feck,0.05
51,india approve oxfordastrazeneca vaccine new york time,0.13636363636363635
52,maybe someone tell idf propagandist cdnpoli freepalestine bds,0.0
53,ask president trump claim coronavirus death exaggerate dr fauci say death real death,0.2
54,australia learn uks mistake time uk,0.0
55,unfortunately become layered problematic discussion ethic willful ignorance level suffering belong sufferer pandemic,-0.5
56,happy birthday daughter uma party day friend like everyone else birthday shed h,0.8
57,million albertan forego holiday travel government mla tell stay home save live mla,0.13636363636363635
58,imagine south africa call air force,0.0
59,that s take spot bad president africa,-0.6999999999999998
60,would gladly go protect fellow citizen however know population,0.5
61,denver explain regenerative trade concept beautifully support peruvian farmer struggle pandemic huge thank buy moksha holiday gift set send profit back,0.4166666666666667
62,continue appalling way handle uk teach important life lesson delay inevi,0.025000000000000022
63,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
64,still pretty horrified do not temporary ubi wraparound enrollment medicaid soon e,0.25
65,I m stimulus check like damn pandemic,0.0
66,pandemic aside what s fun,0.3
67,americans think new coronavirus invent chinese think barack obama bear outside beli,0.04545454545454545
68,dear newspaper do not battle covid lie bed read book till go away,0.0
69,say namerip sheila yakovishin psw berkshire care centre windsor ontario die w,0.0
70,oof case report today new record ottawa great success bring number painful reminder quickly lose control virus stayhome you re able wearamask wash hand say well,0.22828282828282828
71,supreme court case pandemic landline essential business suit optional via,0.0
72,look,0.0
73,they re amp they re always stay safe stay home celt know you re always we coybig htt,0.5
74,late oped important case former shanghai lawyerturnedcitizenjournalist zhang zhan thank,0.03333333333333335
75,cathedral late narrative conservative christians lead antivaccination movement despite majority oppose vaccination veganhippyhipsterall naturalenvironmentalistleft variety,-0.3
76,late I ve wine thinking patient tell can not die lik,-0.3
77,teacher parent amp grandparent across country know mans action give covid,0.1
78,ind exhaust covid protocol forfeit remain test return home today past,-0.25
79,death record north west hospital test positive past hoursthat,-0.011363636363636367
80,pelosi allow dems test positive covid day ago vote speakership line,0.22727272727272727
81,thread,0.0
82,pandemic aside what s fun,0.3
83,daily reminder david perdue try profit covid oppose stimulus check constituent,0.0
84,nephew hospital doctor catch covid sister icu nurse struggle cope many uncaring moron around wrong people,-0.26666666666666666
85,else failure president aside may say repulsive point view decency,-0.3166666666666667
86,ask president trump claim coronavirus death exaggerate dr fauci say death real death,0.2
87,nobody kenya make serious effort source covid vaccineapparently health ministry mandarin,-0.3333333333333333
88,we could ramp slow covid vaccine rollout give two half volume dose moderna shot slaoui say,-0.23333333333333334
89,top we official say grow body evidence show leak chinese lab,0.25
90,break united states surpass coronavirusrelate totally control,0.0
91,ms blancas go viral video oct get covid spend next week icu run,0.0
92,werey you re ready pass massage long thread,0.07500000000000001
93,people single pandemic superior people relationship remain superior post pandemic,0.44285714285714284
94,new four south carolinas county hospital capacity accord south carolina dept health,0.13636363636363635
95,risktake fundamental characteristic business bet go either way succeed hugely reward,0.1666666666666667
96,I m stimulus check like damn pandemic,0.0
97,scottgottliebmd tell existence new variant create risk coronavirus e,0.13636363636363635
98,link article super important read understand poverty amp impact education hunger th,0.3666666666666667
99,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
100,anyone mention pandemic do not think,0.0
101,postcovid gundo,0.0
102,tory tossa,0.0
103,lockdown probably january ijo,0.0
104,proud you ve accomplish ever give keep vibe channel,0.8
105,please give pharmacist pharmacy technician pharmacy support staff across nhsa well carry,0.0
106,one favorite thing dailychat fan let keep company stayhome tell exactly custom video make always aimtoplease,0.375
107,people demand do not go work kid do not go school do not see family friend do not travel go un,0.0
108,please give pharmacist pharmacy technician pharmacy support staff across nhsa well carry,0.0
109,going speak much you ve travel pandemic damaging,0.2
110,last people die go get grip,0.0
111,new lockdown urgently need must include keep school close,0.13636363636363635
112,researcher find immune dysregulation nonhospitalize convalescent patient quickly resolve pronounce elderly coronavirus immunedysregulation immunesystem tcell bcell,0.3333333333333333
113,ex cm akhilesh yadav say hell get vaccinate bjp vaccinesamajwadi party mlc ashutosh,0.0
114,someone class college get covid instead send class home college keep quiet find come back week later joke right,0.07142857142857142
115,claim pandemic basis evidence prove wrong every stag,-0.5
116,montgomery county alabama positivity rate,0.0
117,covid case yesterday mask stay safe everyone get really really bad,-0.09999999999999992
118,need well leadership washington state senator vote funding already bloated milit,0.0
119,report refer data entry problem texas,0.0
120,tinubu hospitalised diagnose,0.0
121,good luck anyone try secure covid refund could not make difficult try,0.20000000000000004
122,israel transport batch pfizerbiontech vaccine deep inside west bank distribute jewish settler roughly million palestinians live around may wait week,0.009090909090909087
123,many will not covid symptom still carrier mobhealth,0.5
124,family video permanently shutter half footprint year amid fallout hand deck tenacious,-0.16666666666666666
125,I m stimulus check like damn pandemic,0.0
126,bestselle author share insight live pandemic like rocket space longstanding character scarpetta inspire new series amp fan expect next interview thebigthrill,0.0909090909090909
127,perfect tonic away lockdown hourshttpstcovdngtlitxm,1.0
128,free testing monday jan amp community lincoln averegister httpstcodndfzqsegtwalkin welcomedinsurance require however insurance cover cost insurance bill,0.4
129,least people new york state receive first dose coronavirus vaccine that s accord cdc online,0.02878787878787879
130,former ntrain member woody back new title track stay home youtubemv mv woody stayathome option,0.04545454545454545
131,impeachment trial onceinacentury pandemic baseless postelection challenge that s one year trump presidency schedule conclude noon jan,0.0
132,like lot educator wendy oleksy face overwhelming number if school year principal find way move forward heres edchat edutwitter,0.5
133,headteacher say pupil parent teacher put risk contracting covid sake protect exam,0.0
134,pandemic aside what s fun,0.3
135,thankful heroic staff who ve continue work onsite pandemic they ve keep facility safe operational provide support help we,0.6
136,due unable host dare amp hear application information day usualinstead host webinar saturday jan dare host host see,-0.3125
137,heres break class teach online hybrid spring semester order adhere safety protocol pandemic,0.0
138,break citys game wafc full story hcafc,-0.025000000000000022
139,zimbabwe cricket temporarily bring cricket activity country standstill wake new lockdown restriction,0.13636363636363635
140,fauci finally reveal vaccine lie news,0.0
141,covid cause virus however road death injury nearly someones fault late figure show people kill uk road seriously injure people injure total,-0.13333333333333333
142,call insidious virus people symptom other end require ventilator intensive care researcher therefore work full speed understand greatest,0.4083333333333334
143,president trump claim sunday number coronavirus case death we far exaggerateddr fauci push back say death real,0.10000000000000002
144,several republicans indicate pressure constituent back home show fight trump baseless campaign stay officehttpstcoknzteemxeb,0.0
145,open question whether social behavior took grant hand shake hug endure,0.016666666666666666
146,many million people report infected coronavirus globally die,0.25
147,bit turkish luxury delight adult kidsmanchester flight april nightsall inccovid insurance includedjiva beach resort total deposit monthly direct debit call we,0.06666666666666667
148,dr karen landers alabama department public health say people age old phase vaccination plan right state still phase,0.12857142857142856
149,like thisim mom homemaker raise two lovely carpenter fine finish work establish biosciences researcher work rapid covid home test,0.45833333333333337
150,I m move publish magazine write booksmy first bookpandemic dummy,0.25
151,take social distance new level averymirandaa,0.08484848484848484
152,fraudulent never isolate use many coronaviruse around worldthere million case common cold million coronavirus genome fraud lies claim particular strain pandemic,-0.05833333333333333
153,lockdown christ sake shut school people stop move virus stop move ban flight think people suffer nurse doctor overwork overwhelm frightened stand ground fight country safe late please,0.1
154,please give pharmacist pharmacy technician pharmacy support staff across nhsa well carry,0.0
155,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
156,crazy take one person covid everyone fuck,-0.5
157,rip salmon,0.0
158,therapeutic learning system core humantechnology storyhear share program design build record time late podcast,-0.3
159,yeah I m good,0.7
160,pilot wear mask occupant jolly well wellnapalm good em,0.7
