Unnamed: 0,full_text,sentiment_score
85,kagame rwanda impose fresh lockdown kigali paulkagame rwandacaa,0.3
86,despite year dominate major weather system run amok global pandemic arkansas major crop come ahead accord recent report us department agriculture,0.03125
87,ipcsinthemedia compelling case review republicdayparade consider defer grand annual spectacle reason could clustered plus suggest,0.4
88,america crowd camp overnight firstcome firstserve moderna vaccine el centro can h,0.0
89,go good prime yearsthis pandemic,0.7
90,pregnancy hard enough without pandemic writer share experience pregnancy new motherhood era parenthood motherhood,-0.051767676767676775
91,use cover pandemic sign order wait teacher swamp return student online learn back school even mention give coercive control pension aimco abe,0.0
92,race time vaccinate world together bring together expert discuss key challenge past vaccine campaign support country vaccine rollout register,-0.125
93,though draft bill detail final biden proposal aim extend child tax credit parent,0.0
94,icymi rediscover value dairy tight food budgetwe ensure lockdown nibbling do not feed obesity promote,-0.17857142857142858
95,greeting due loss work bring pandemic family house live need sell,0.005681818181818177
96,muscat festival cancel due todays goodmorningomannews powered association oman muscatfestival thearabianstorie,-0.125
97,allfemale team deliver vaccine harsh condition rural alaska via,-0.1
98,checkout today late telugu newswatch video gtgt ts coronavirus coronavaccine ntvnew ntvtelugu,-0.3
99,new variant making way state surround arizona,0.13636363636363635
100,can not pathetic excuse leader go one day without nasty swipe another state premier,-0.18333333333333335
101,people caravan head toward border temperature checkedwill stop do not wearamask,0.0
102,day pandemic let hear day,0.0
103,master collect around worldwide first day weekend one image much collection covid time,0.225
104,world roberto blast victorian government enforce day strict hotel quarantin,0.0
105,need wear maskbecause,0.0
106,indian movie make achievement pandemic situation mastertheglobaltopper master masterfilm,0.0
107,day pandemic let hear day,0.0
108,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
109,rebekah jones scientist say lose job florida refuse manipulate coronavirus number turn,0.0
110,beatthebug stop super coronavirus,0.3333333333333333
111,kobe online broadcast deliver multilingual coronavirus,0.0
112,maines rock amp lockdown amp new lp,0.13636363636363635
113,fact joe biden even consider open southern border group unvetted migrant massive car,0.0
114,legal requirement wear face cover board vessel mean passenger must keep face mask time leave ship side journey,-0.056249999999999994
115,lockdown hit differently I m lose interest basically everything feel tired,-0.2
116,bc do not like along covidalertapp know,0.0
117,clever trick startup mcm mondaymemorie motivationmonday,0.16666666666666666
118,ad rahmat di sebalik kelewatan mendapatkan vaksinat least know vaccine adverse effect frail weakly elderly folk,-0.3375
119,trump order covidrelate travel restriction lift numerous countrieseffective january,0.0
120,poemcovid redthe flu blueanymore nonsenseand punch block ht figu,0.0
121,assyrians invent covid vaccine,0.0
122,lockdown hit differently I m lose interest basically everything feel tired,-0.2
123,global capitalism failure jan million vaccine administer chiefly upper income country whil,-0.10555555555555557
124,vt lawmaker seek incorporate racial justice pandemic recovery,0.0
125,administration lead science scientist cdc nih free political influence surge,0.2
126,la county suspend airquality regulation limit number cremation handle backlog body pandemic,0.0
127,administration lead science scientist cdc nih free political influence surge,0.2
128,instead use plane deliver cv vaccine trudeau use plane deliver virus httpstcovcgtwsftgp,0.0
129,cousin pass covid funeral home back san diego can not even bury febru,0.0
130,whoa,0.0
131,time people jail fine violate quarantine think governor georgia step mandate state wide requirement wear mask public would include business fine would,0.12666666666666665
132,that s rich come guy whose incompetence lead american covid death,0.1875
133,proceeding epidemic act employee make valuable contribution combat coro,0.0
134,pandemic literally change line I m part maga agen,0.0
135,do not gladys wear mask believe science health advice do not follow health advice self,0.0
136,he s go fuck globetrotte everyone else lockdown,-0.4
137,beloitthe beloit school district board education meet elect vice president determine address board vacancy follow former president kyle larsen resignation well select three permanent superintendent candidate,0.4
138,business model do not understand underlying force drive spread virus ugur koyluoglu share key factor business focus via brink news economy,0.0
139,due unpredictable covid landscape we ve cancel pod facetoface event well continue run online activity amp keep post safely run picnic sorry inconvenience cause amp hope,-0.07291666666666666
