Unnamed: 0,full_text,sentiment_score
82,devastate already beleaguer live music scene toronto recover,0.13636363636363635
83,say exit strategy end lockdown vaccine rollout will not change pa,0.0
84,break first week oval office pres biden yield high approval rating response coronavirus,0.20500000000000002
85,germany break,0.0
86,let understand republicans fine give rich people trillion half dollar tax cut oppose biden cov,0.20833333333333337
87,student note complete syllabus due lockdown please extend,-0.012499999999999997
88,think deejay get money somewhere come everyone quiet situation income cause lockdown,0.0
89,I m find hard part lockdown everyday feel day do not feel different weekend irrelevant nothing look forward,-0.24791666666666667
90,would ve help robber hold hot coffee,0.25
91,biden senior adviser cedric richmond last night covid vaccine distribution sad part last adm,-0.16666666666666666
92,sunday minutes carteblanche second wave put severe pressure oxygen supply,0.0
93,biden waste time kill economy pandemic,-0.2
94,get black mask come need hit dms let we know,-0.16666666666666666
95,gravitasplus dominica send sos letter india ukbelgium want procure indian vaccine indias vac,0.0
96,wayv arrive gimpo airport today finishing schedule jeju ten fall due many people mob,0.125
97,sum feel pandemic,0.0
98,surprised policy fairly popularbiden run thing median voter would like,0.39999999999999997
99,leave hate president much endanger public simply discredit trump blood hand,-0.15000000000000002
100,hope catch covid get also buy one ticket one drink,0.0
101,wayv arrive gimpo airport today finishing schedule jeju ten fall due many people mob,0.125
102,crowd idol airport never okay literal pandemic risk everyone safety beyond sick re,-0.48214285714285715
103,please wear mask,0.0
104,first miami heat use dog help fight covid fiu soon use,0.25
105,laundromat tuluksak alaska burn yesterday leave native village without primary source w,0.4
106,outoftouch susan collins say do not see need covid reliefthis politician amp continue oc,0.0
107,covid vaccine rollout enough curb infection,0.0
108,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
109,please wear mask,0.0
110,rip heart,0.0
111,covid start sound lot like monday ill start eat healthy,0.13333333333333333
112,joe biden kill good pay union job stroke pen within hour set foot oval office,0.7
113,tenant expect landlord right cre newnormal tenanttip,0.2857142857142857
114,denier odd nobody deny lockdown happen try imply lockdown sceptic share sam,-0.16666666666666666
115,amin,0.0
116,dwight k shrute,0.0
117,must watch anyone still do not realise corrupt govt exploit covid line pocket,-0.5
118,covid start sound lot like rihanna release new album,0.2681818181818182
119,love matt can not imagine hard health secretary pandemic give,0.10416666666666666
120,whole lockdown mood,0.2
121,find soothouse return covid leave seat walk around room bit take th,0.0
122,jan today receive get pandemicthat penny per day,0.0
123,biden covid response approval executive order feed mask mandate restore,0.0
124,covid start sound lot like,0.4
125,researcher develop colorchange sticker mask detect,0.0
126,would covid vaccine early hour morning offer,0.1
127,lockdown cause death save well,0.0
128,buy new shirt unending pandemic,0.13636363636363635
129,columbia gas bill assistanceif you re difficulty pay bill please contact take advantage payment plan amp assistancecall send message facebook twitter,0.0
130,patriots revolution owner robert kraft hope return normalcy amid ongoing,0.0
131,difficult family disabled child lockdowncrimewriter ian rankin unable hold son nearly year nowthis story alexisconran,-0.27499999999999997
132,spanish word year pandejo portmanteau blend spanish word pandemic amp vulgar spanish insult pendejowatch linguistics video pandemic could speak english spread language,-0.13999999999999999
133,covid start sound lot like hell change,0.4
134,spiritchat trust blessing universe stop work project covid crisis know truth n say truth be not option n also know fine n I m always safe n happy n forever,0.5722222222222223
135,wake hotel industry rebuild trust customer hotelrecovery hotelbounceback hotelmarketing hotelnews,0.0
136,israel become one first country world begin vaccinate teen authority say quarter resident receive first jab,0.16666666666666666
137,sri lankas health minister endorse herbal syrup prevent covid test positive,0.22727272727272727
138,people currently bring high covid death rate world,0.08
139,government medical officers association caution spike positive case report january srilanka dn dailynews ancl lakehousedigital coronavirus covidsecondwave,0.11363636363636363
140,two friend sit men health talk thing lockdown building muscle home importance kee,0.0
141,canadian expert research find lockdown harm time great benefit greatreset,0.8
142,covid case india case test india bot,0.0
143,lockdown increasingly perturb patient,0.0
144,none neighbour would even look we let alone talk smile even take precaution neighbour simply shut door return dutytamilnadu frontlineworker,0.15
