Unnamed: 0,full_text,sentiment_score
37,begin pandemic major player industry agree call action support manufacturer will,0.08125
38,euyearofrail celebration rail contribution potential contribution futurejoin we,0.0
39,watch next revolution show research implicate drfauci responsible pandemic,0.1
40,there s definitive proof vaccine reduce chance covid infection take vaccine also sign phase clinical trial forget mention thing cnn good morning america,0.7
41,livelihood erode whilst billionaire meet davos let fightinequality amp demand well solution,0.0
42,make mistake respect pandemic boat storm ar,0.0
43,member excite launch davosagenda today supp,0.0
44,fact moment death rise exponentially icus overrun simply place piece,0.0
45,police uk break illegal minyan disgrace corona covid coronavirus,-0.5
46,sure what s hit dax pull rest future deutsche bank probe probably nothing covid shutdown could issue,0.25
47,tfw governor oatmeal brain,0.0
48,happy birthday canada rght n goat ass,0.8
49,happen,0.0
50,hear wife late jackson mthembu allow visit husband another relative w,-0.15
51,please note finding prove rate death involve cause difference occupational expo,0.0
52,fascinating perspective chinas wildlife consumption ban potential amp ramification,0.35
53,finally health care worker disapprove former president donald trump handle pandemic approvedand write say american public enough response pandemic,0.0
54,swear human race die catastrophe like spread everyone either paranoid selfishextraterrestrial archaeology concludethey know do not take seriously poor stupid human,-0.3
55,sign post viral fatigue add material like much awareness need raise abou,0.2
56,impossible say be not covid be not sole reason nhs overwhelm decade government cut have not help report covid inaccurately nhs overwhelm covid,-0.3333333333333333
57,you all clearly scare vaccine covid truly flabbergast,0.10000000000000002
58,covid start sound lot like hell change,0.4
59,pakistan set break record kinnow export amid,0.0
60,rich billionaire planet collectively see wealth increase billion since start,0.375
61,roberta place outbreak due variant resident amp without shared room staf,-0.125
62,photo music festival safely hold new zealand last weekendtheyve,0.21212121212121213
63,pharmaceutical giant merck say discontinue development two vaccine candidate early,0.05
64,can not wait covid leave get personal trainer get swole,0.0
65,feel attack rn can not believe I m without license,0.0
66,travesty,0.0
67,love drastic fantastic awesome catalogue song lockdown make,0.6333333333333333
68,government accuse use covid fear tactic inflate anxiety level british public uk news,0.0
69,insane braincypress hillcypresshillwhos feelin little loco lockdown,-0.59375
70,apparently riot break netherlands recently new curfew what s relate covid I m sure,0.22878787878787876
71,nightmare nation large district send kid back school follow pandemic suicide,0.10714285714285714
72,therese coffey give view herd immunity crock first lockdown late testing institute airport spring,-0.024999999999999994
73,course people support reopen school would probably kill kid give half chance be not worried covid offload poor kid school take care em,-0.2833333333333333
74,access public computer limit pandemic digital inclusion important ever inclusion,0.13333333333333333
75,global life insurer impose restriction worry longterm pandemic risk insurance reinsurance,0.0
76,youngjae say idol radio pd call today ask well idk hear right say aft,0.2857142857142857
77,hardly talk spot human design touch touch many live suffer pandemic ever fully,0.08617424242424242
78,learn take forward pandemic crucial determining quickly emerge situ,0.16666666666666666
79,u follow apparently do not covid I m crazy,-0.3125
80,utterly disgusting way treat loyal worker cut sick pay pandemic let know,-0.4603174603174603
81,friend son strap year old healthy sportsman covid second time month,0.19999999999999998
82,incredibly powerful piece shine light impact pandemic hospital like,0.35
83,dey ask hug corona outside please,0.0
84,nice comment ontop life scientificmedical paper herea top famous natureorigin paper b,0.5333333333333333
85,cheer,0.0
86,cdc director rochelle walensky can not tell much vaccine,0.2
87,live blog president biden bring back travel ban stop new strain,0.0909090909090909
88,introduce bill bill prevent funding paris bill halt funding wh,0.0
89,can issue stay home order december la county hospitalization lift,0.0
90,you all see ppl atlanta clubbing amp think covid magically go,0.5
91,partner covid work daynurse lose another work mate zoom funeral friday lose two patient amp year old help,0.1
92,reopenschool bullshit fuck right thank do not want granddad die covid tory can not ass,-0.05714285714285716
93,come good day make soup iovine read terminal marketplus get late coronavirus vaccine,0.19999999999999998
94,vaccinate ppl fast indias sex ratio improve year equalitypic india electrifying,0.2
95,china surpass economic growth previous health crisis period guarantee chinas rapid recovery also highligh countrys margin face contingency link resurgence,0.016666666666666677
96,late data jan new case confirm new incountry test daily test posi,-0.0068181818181818205
97,annual fixture kolkatas cultural calendar kolkata book fair hold pandemic year bibliophile say report,0.39999999999999997
98,new four time many job lose last year due coronavirus pandemic bad part global financial crisis un report say,-0.026948051948051926
99,enable fairmont hospital care patient provide necessary service meet need covid patient other care will not delay gov justice say,-0.0625
100,regmed investor rmi preopen pandemic expose direction,0.0
101,book free consultationcontact usinfolevelupfsdmvcom visit website call blackownedbusiness art explorepage homedecor covid levelup levelupfinancialservice,0.4
102,would like make aware local authority base community call forum helplinesyou call amp help avail practical support shopping amp prescription collectionall relevant number keepwell,-0.037500000000000006
103,amid homelessness eviction accelerate along coalition housing advocate like unveil comprehensive model legislation government ensure everyone safe housing,0.5
104,comingofage column therese explore childhood relationship book lockdown allow bring love back,0.25
105,miranda devinedr fauci need hold responsible mistake mistake make biden admin,0.2
106,daily coronavirus case decline oregon second week,0.0
107,another blatant breach lockdown rule dorset ang,-0.5
108,live sleaford vaccination apt grantham meres leisure centre book journey callconnect available monfri call team lincsconnect keeplincolnshiresafe,0.37878787878787873
109,expect many inperson business activity able resume full least second quarter pandemic business activity resume taylorpro,0.21000000000000002
110,president biden promise fullscale wartime effort defeat countrys death toll climb amp speak resident washington find think biden measure prove turn point,0.0
111,highly contagious variant coronavirus first see united kingdom become dominant strain united states within two,0.20500000000000002
112,pbcsd week know share information approach choice deadline opportunity student explore hbcus web page show eligible resident get vacc,0.0
113,come pandemic ever holiness word ring trueread,0.0
114,glance syrias war covid,0.0
115,pandemic underscore power vaccination disease prevention hpvvaccine prevent cancer usvshpv,0.0
116,emhalton public health mobile paramedic team complete first dose vaccine resident staff longterm care home saturday provide vaccination approximately resident staff essential caregiver halton,-0.010000000000000009
117,report centre city thinktank calculate government plan level country become four time difficult damage pandemic inflict employment market,-0.5
118,china push fringe theory pandemic origin virus,0.0
119,late update figure solihull case per people late week jansource bbc news please continue social distancing stay home keep safe,-0.016666666666666663
120,association school college leader say figure show teacher must,0.0
121,steal we soon heartbroken loss yassin dabeh yrs die work,0.0
122,devastated hear migrant nhs staff risk life pandemic keep we safe,0.5
123,merck amp co end development two experimental vaccine early datum show could produce immune response virus,0.1
124,interesting I m guess tuchel would ve also need get pass work permit we ve leave eu,0.5
125,dr anthony fauci say thursday available vaccine appear less effective new strain coronavirus httpstcoisefyoifnp,0.24242424242424243
126,uk first nation world secure approve vaccine uk government supply people across whole country find,0.2833333333333334
127,interplay demographic variable social distancing score deep prediction we case quantlinkaday,0.016666666666666666
128,unisa issue letter student week state would extend registration period march due related disruption result academic year start april,-0.041666666666666664
129,wherever wander wherever rove hills highland ever love happy burnsnight stayhome,0.65
130,time spend reconnaissance seldom waste old military adage sound advice current climate selfemployment goal help get business plan ready hit ground run postlockdown begin today,0.06666666666666667
131,pleased present panel new voice queer literature amp chair thecoastisqueer febtanaka give great interview book,0.3590909090909091
132,current condition sayre patemp chill point barometer inhgwind mph ecorona virus weekly statscase nepa bradfordcounty,0.0
