Unnamed: 0,full_text,sentiment_score
33,harry wear mask trend worldwide please follow proper health guideline restriction h,0.0
34,far be not much different trmp supporter riot trmp inauguration fake horrific kanye affair jeffree oh still pandemic,-0.35
35,president send mob capitol hill building evacuate elect lawmaker shelter,0.8
36,hear trend next step state,0.0
37,infect usa democracy democracy struggle breath trump,0.0
38,ill still lockdown next week wait link feb get mine,-0.25
39,I m shelter place office building next door evacuate can not believe write,0.0
40,eu vaccine debacle set engulf macron french arrogance amp self interest fail sanofi vac po,-0.25
41,I m shelter place office building next door evacuate can not believe write,0.0
42,choose funeral hymn recall poignant tribute health carer worker die service r,0.0
43,new favourite show john penisman time,0.13636363636363635
44,let clarify none we upset stunt upset fact wear mask sta,0.0
45,I m shelter place office building next door evacuate can not believe write,0.0
46,covid real guy yeah girl know,0.2
47,register coronavirus vaccine,0.0
48,receive letter nhs gp state you re clinically extremely vulnerable vital begin,-0.2
49,upload lockdown football mini quiz every day youtube channel give go sub,0.0
50,wear mask social distance,0.03333333333333333
51,survey show americans skeptical vaccine therapeutic test clinical trial,-0.5
52,epidemiologist warn reopen elementary school monday plan time transmission,0.3
53,democrats stay home stay safe,0.5
54,tokyo report daily record coronavirus case government prepare declare emergency,0.0
55,harry wear mask trend worldwide please follow proper health guideline restriction h,0.0
56,well must admit believe rs gerrymander refuse pass legislation support voting pandemic find creative way prevent ds voting process fix problem call govern ds turn,0.5
57,gov cooper member coronavirus task force share update pm watch live,0.13636363636363635
58,breakingone hospital los angeles county begin care rationing initiate crisis standard care say nbc new,0.06818181818181818
59,jim jordan claim election overturn due size crowd trump bring versus,-0.125
60,I m actually proud,0.8
61,nigeria increase tariff,0.0
62,lasalle county update lasalle county health department lchd notify two additional n,0.0
63,death covid today first time we ve top thousandwhat heartrending desperate unforgivable,0.05000000000000001
64,capitol staff shelter place office adjacent building evacuate thank,0.0
65,also get vaccinate provide link you ll put info I m assume bot wil,0.0
66,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
67,la county report icu capacity available perhaps that s seasonally normal amp bad give peak covid surge,-0.04999999999999993
68,grammy award postpone due deteriorate situation los angeles,-0.125
69,palestinians exclude israeli vaccineisrael transport batch pfizerbiontech vaccine deep,0.0
70,uk pay way odd vaccine inexcusably do not want partake eu procurement would,-0.16666666666666666
71,covid real guy yeah girl know,0.2
72,blame,0.0
73,msm,0.0
74,laugh loud funny people still pretend support country,0.21666666666666667
75,please do not clap we wear mask wash hand respect lockdown,0.0
76,new extreme precaution urge la county resident covid everywhere look willing host keep,0.08712121212121211
77,also harry wear mask set example fan other,-0.125
78,I m shelter place office building next door evacuate can not believe write,0.0
79,uk parliament covid vaccine day week challenge u k government sign petition ht,0.0
80,could ask studio lock first lockdown home long work home,0.1
81,harry nooo wear mask,0.0
82,I m shelter place office building next door evacuate can not believe write,0.0
83,I m shelter place office building next door evacuate can not believe write,0.0
84,shameful amp embarrassing president usa hold another superspreade,0.0
85,safe accommodation homeless people,0.5
86,update january patient due discharge sample return positive analyse ne,0.05113636363636363
87,laugh loud funny people still pretend support country,0.21666666666666667
88,please do not clap we wear mask wash hand respect lockdown,0.0
89,ever series escape toenter regency era there s romance lavish ball scandal thank f,0.0
90,feature tory party role dad want stay home sick school,-0.7142857142857143
91,jan sian davies steve broach give free webinar care support disabled elder,0.1
92,valimai release date depend pandemic release date will not decide pandemic come control thala,0.0
93,ye I m good man well lockdown,0.7
94,capitol staff shelter place office adjacent building evacuate thank,0.0
95,hero la base artist alizanisenbaum meet nhs staff zoom amp create series portrait capture story,-0.8
96,,0.0
97,chris oshea ceo centrica owner british gas pay base salary yearin middle,-0.26666666666666666
98,nigeria expect get first batch pfizerbiontech vaccine end month part,0.25
99,spamharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear maskharry wear mask,0.0
100,parent blaenau gwent please keep child home lockdown meet person f,0.0
101,mayor spearman continue encourage resident keep follow guideline lethbridge drop active case,-0.13333333333333333
102,lindsayarnold people negative do not want sage get sick you ve ignorant pandemic be not set good example fan daughter,-0.10476190476190476
103,hello new daywhos ready push ready push retroactive covid relief push studen,0.1787878787878788
104,info house move xx,0.0
105,shame trump do not put much effort president americans acknowledge fight covid whine protest election loss trumpfailedamerica,0.2
106,I m shelter place office building next door evacuate can not believe write,0.0
107,stayathome restriction economic interpersonal stressor diminish,0.2
108,feel momentous state open vaccination people frontline essential worker via,0.0
109,be not original thought mike pence victim face hard choice face choice const,-0.18472222222222223
110,capitol staff shelter place office adjacent building evacuate thank,0.0
111,astonishing fact uk suffer covid death hour australia since start pande,0.5
112,bear mind age group retail worker restaurant staff etc well say one journalistsmedia commenta,0.0
113,harry wear mask trend worldwide please follow proper health guideline restriction h,0.0
114,word tier ruin context ever accept relation pandemic meaning,0.0
115,think lockdown possibly place march give little hope think april much well month,0.00416666666666667
116,jim jordan claim election overturn due size crowd trump bring versus,-0.125
117,vote,0.0
118,roussel third year canuck due injury amp covid still have not play game back dallas start nh,-0.13125
119,everybody malaria lagos lol sho ni covid tell we,0.8
120,I ve barely see anything bc covid look nice area chill airbnb maybe like lake something,0.325
121,trump republicans let,0.0
122,harry wear mask,0.0
123,ok live coveragetrump give rabid base order march marching waddle toward capitoldamndc lockdown natl guard amp cop building evacuatedtrump crowd creepy lot amp thing get tense,-0.1993939393939394
124,show shoot exclusive location side country coronavirus pandemic here,0.0
125,lastditch protrump rally downtown dc begin speaker encourage trump fan spread covid reall,0.0
126,brother baker large supermarket never furlough opportunity stay safe home nev,0.35714285714285715
127,clapping carer insult face happen country,0.0
128,sad first time since april death covid report daily count,-0.08333333333333333
129,admit de blasio good guy fight nyc teacher unions pool year,0.7
130,capitol staff shelter place office adjacent building evacuate thank,0.0
131,harry wear mask please,0.0
132,jim jordan claim election overturn due size crowd trump bring versus,-0.125
133,continue keep community safe essential continue wear mask maintain social distancing,0.17777777777777778
134,family member direct health care provider quarantine selfmonitor home follow tip learn,0.1
135,many we work home due time ask overload socket always charge device hard surface always unplug bed help we help reduce threat fire home,0.027777777777777773
136,dke hair studio close three client test positive,0.22727272727272727
137,stop proudtobeprotecte,0.0
138,can not wait next twitchcon covid fully overive get know many cool people past year want meet many possibleand see other I ve meet past do not go outside comment,0.09062500000000001
139,august texas man send stand trial coronavirus man court juror do not know,0.0
140,retire nurse long island answer call return frontline help administer vaccine,-0.05
141,cabinet january approve extension period enforcement declaration emergency,0.0
142,possibility normal graduation get boost first colorado educator get,0.2
143,odisha vaccination mandatory health worker,0.0
144,I m shelter place office building next door evacuate can not believe write,0.0
145,see hysteria reaction pcr result look pandemic datum symptom,0.0
146,fuck jff feeling need fucking stunt middle fucking pandemic,-0.4
147,complaint abu dhabi top seed amp outline offseason adjustment season get,0.1
148,covid food poverty go get bad,-0.6999999999999998
149,slough mp scold prime minister lastminute uturns lockdown debate,0.0
150,germany intend stick recommendation biontech pfizer regard administration second dose vaccine rather delay health minister jens spahn say,0.0
151,may great scientific metaexperiment century get ask wrong question do not worry answer origin coronavirus,0.15000000000000002
152,pregnant step protect often mask upamp stay apartgo prenatal care appointmentsget recommend vaccineshave supply medshealthcare provider sick depressed haveqsif providercontact health center,-0.16031746031746033
153,everyone every country need vaccinate need open biopharmaceutical manufacturing vaccine otherwise covid irradicate,0.0
154,todays research discuss new modeling study annals internal medicine reserve receive people vaccinate check,0.06818181818181818
155,trend wear mask neg,0.0
156,harry wear mask trend worldwide please follow proper health guideline restriction h,0.0
157,what re ushttpstcoroxfpxpujx,0.0
158,fact harry wear mask trend pathetic cause pandemic since march lite,-1.0
159,question ask health secretaryhttpstcohxjcoaigaz,0.0
160,catch coronavirus require medical treatment whilst travel policy cover emergency necessary treatment coronavirus,0.0
161,turkey list bottom transparency ranking,0.0
162,make huge impact digital transformation business remote working effective ai useweve put top insight one place read,0.27999999999999997
163,icymi enter month howard chang md medical director ed ascension via christi st francis recently provide helpful tip debunk myth recover home,0.0
164,wait donate much money possibly unseat gymjordan reelection gopseditioustraitor gopcorruptionovercountry jointsession arizona,0.1
165,news thailand new outbreak threatens put thailand back month pandemic battle amid fear daily case could rise later month,0.03409090909090909
166,cash payment accept eastbound bluewaterbridge customer coronavirus pandemicthank cooperation mdot,0.0
167,readout presidentelect biden briefing response vaccination strategy,0.0
168,late guidance supermarket amid ongoing coronavirus,-0.3
169,icymi heres record discussion indigenous survival traditional knowledge leadership pandemic time,0.0
170,concept less boutique wedding always en vogue even covid let we handle detail intimate event salemweddingvenue boutiquewedde safewedde,0.016666666666666677
171,every job dignity someone denigrate job worker they ve show entitle part problem pandemic teach we anything every job value sometimes think,0.0
172,join we today we d jan free testing new locationwhen wednesday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
173,michigan moving phase amp mean seniors frontline essential worker police officer fir,-0.15625
174,south korean fisherman yun jongsu abduct force live north korea yearshe escape daughter leave behinddespite year search yun die week without see,0.13636363636363635
175,prison health public health canada death penalty covid death sentence,0.0
