Unnamed: 0,full_text,sentiment_score
67,uk high covid death rate world response awful almost every metric press,-0.42
68,happy friday yalla great upcoming weekend staysafe wearamask let go weekend aplac,0.8
69,please people wear mask responsible er mom non covid full people normally would see immediately wait want prayer mom,0.23333333333333336
70,ontario recover missing fund,-0.2
71,california rank dead last administer vaccine,-0.3333333333333333
72,headline perfect example rightwe propaganda creep medical expert reject accuracy call heartbeat,0.3
73,youth unemployment alarm gaza low female labor force participation mena region make,0.0
74,ever see nigga cop new fit stimmy middle pandemic,0.1787878787878788
75,dr fauci declare covid yet,0.0
76,biden direct fema fund governors usage national guard response,0.1
77,spend time icu staff city hospital week come away amazed resilience furious al,0.0
78,think protest clearly postpandemic folk make decision prefer protest independence rather ukg appreciate perhaps subtle distinction important think outside national parliament,0.041666666666666685
79,shit totally stupid limit achieve liberal democracy capitalism want materially secure life every person need democratic control mean production can not tax spend way socialism,-0.228125
80,soon introduce hotel isolation anyone lorry driver soon privileged wanker stay home,0.0
81,state health official say rely complex set measurement would confuse potentially mislead,-0.15
82,that s right,0.2857142857142857
83,I m terribly sad loss hank aaron one important childhood hero meantime I m get ready,0.03333333333333335
84,first lockdown daily walk workout bake bread second netflix food third try,0.0625
85,covid test require travel sameday result ussecond covid test sameday result vol,0.0
86,dr tam flag longterm care facility key place province territory deploy rapid,0.0
87,experience follow maxsafe clean ultimate diner diningwelcome friendly comfortable attentivebetter familyyou do not dish omginhouse,0.28541666666666665
88,bit keep music alive fresh lockdown new minute house dj set play bootlegshope like available stream depechemode,0.2340909090909091
89,india bharat biotech coronavirus vaccine find safe enhanced immune response phase trial lancet,0.5
90,ei chale guy go wear nose mask showboy please come see something chale lockdown happ,0.0
91,make sound like supply holdup vaccine tracker nb dose available gt week jan administer jan administer that s could people already,0.4
92,london mosque provide funeral pandemichttpstcoxfulaoniry,0.0
93,go to stop lockdown till easter coz would not want anyone celebrate,0.0
94,lie try pass buck preparation people still catch covid die mo,0.0
95,conservative let new variation contagious deadly run wild christmasb,0.012121212121212116
96,tag,0.0
97,state threaten slash supply vaccine dose dallas official reverse course plan,0.0
98,vaccination program good governance human capital formation nation build india,0.35
99,opinion president biden face unique economic crisis here may combat income inequality unem,0.2875
100,friend old family business corona take heavy toll would anyone come live music byob cover,0.012121212121212116
101,realmadriden confirm coach zinedine zidane test positive vybezadrenaline,0.22727272727272727
102,funny globe include south africans vehemently call former us president other chine,0.041666666666666664
103,news south dakota unemployment rate drop decemberthat low pandemic,0.0
104,every bit technological progress make mean another step forward green innovation say huaweis catherine chen,-0.25625
105,news nakheel launch vaccination,0.0
106,disasterrecovery strategy robust enough post world read blog learn modern dr solution keep ready anything,0.13333333333333333
107,retweet patriot plan wear mask next day president biden encouraging,0.0
108,want recurring check pandemic month,0.0
109,perfect,1.0
110,team never ahannn you all make proud grand veryyyy grand like,0.6
111,discover mentorship create buzz recently especially time pandemic via linkedinarticle share via ebc,0.0
112,hey think forget covid tracker last couple day sort disappear couple day ago,0.0
113,corona kill twice,0.0
114,new uk covid variant risk put context vallance,0.13636363636363635
115,shame transparent disgusting do not high death rate world individual ben,-0.36000000000000004
116,yeah okaymy office free week service member who d like use break take nap cou,0.4
117,tuesday dallas county commissioner court vote prioritize vaccine fair park distribution center fo,0.3
118,big news morning essential worker bc get priority immunization plan f,0.0
119,illinois team develop fast cheap accessible antibody testour method simple,0.24375000000000002
120,vaccinate child lesson measle nejm,0.0
121,looknationalism cruel epidemic evil sweep human world present age rab,-0.5
122,data collection citizen level unprecedented privacy concern forefront manyhttpstcozbxsxkpiho,0.6
123,book night chaperone nyc student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
124,mullenlowegroup team omnigov freuds mmc share hard hit uk government stay home message,-0.2916666666666667
125,missouris seasonally adjusted nonfarm unemployment rate shoot december mark significant increase novembers rate december rate,0.375
126,follow national row yorkshire post front page yesterday see word yorkshire trend,0.0
127,utahs allow learner permit extended month month allow time teen meet observation hour requirement hannah petersen,0.0
128,federal government deploy two mobile hospital unit great toronto area order help free space,0.6000000000000001
129,lockdown daddy want help,0.0
130,new mooc disinformation factchecking time offer spanish portuguese guarani instructor register today,0.06818181818181818
131,please pray gehad amp dr essams safety health wellbeing freedom justice please keep gehad dr essam thought continue illegally imprison year egypt prison injustice dyingtolive,-0.5
132,former itv commissioner claire zolkwer transform thunderclap media unscripted consultancy help producer navigate coronavirus crisis,0.0
133,day mental health awareness challenge amp activity lockdown come killester two best bestie girl talk importance benefit take time call friend challenge bballirl,0.45
134,page thy pandemic odyssey year one comicroaring frustrationread comic comics webcomic comic thypandemicodyssey,0.25
135,show inquiry mark lynch say unsolace one good book he s read pandemicvia,0.7
136,could not wait one day meeting say thank behalf grateful nation educator hero,0.0
137,catch coronavirus october work follow rule letter government talk covid safe workpla,0.5
138,president joe biden amp vice president kamala harris take office face concurrent crisis include pandemic crippled economy climate change amp racial inequality write errin tonight washweekpbs,0.0
139,sorryplease people wear mask,0.0
140,lesson learn content marketing via digitalmarketing,0.0
141,let make sure understand position far swedish government report almost covid death death year anticipate death everything accountedyoure say that s wrong,0.033333333333333326
142,insane traumatic truly outdo,-1.0
143,want recurring check pandemic month,0.0
144,stick home due plan weekend got watch,-0.125
145,congress must take immediate action address loom mass eviction,0.1
146,depressed suicidal lockdown take heavy toll french student,-0.1
