Unnamed: 0,full_text,sentiment_score
104,jeff bezos could give every single amazon employee still rich pandemic tax,0.1517857142857143
105,year bring tremendous pain much lossmore americans die coronavirus selfish people simply will not care lack empathy disregard life struggle put together universe,0.008333333333333331
106,healty,0.0
107,can not wait see tomorrow you re come along video explain everything need know covidsafe measure stadium mvfc,0.0
108,coronavirus instantly go year may kiss random girl street like youtuber prank channel,-0.25
109,happy new year let smart year wear mask keep social distancing virus gone safely visit family friend year holiday seem reasonable right,0.30995670995671
110,good morning say restriction k mean borderwe already lockdown research many die covid n many die malariathere need lockdown,0.346875
111,wisconsin police arrest fire hospital pharmacist whose allege action lead hospital throw covid,0.025
112,end remember love one lose amp give thank leader frontline worker amp other come together,0.1875
113,heres know far,0.1
114,possible live adfree life resume job employment,0.06818181818181818
115,authority arrest suburban milwaukee pharmacist thursday suspect deliberately ruin hundred dose coronavirus vaccine remove refrigeration two night,-0.025
116,lot deal board chair look ahead optimism kamloop,0.0
117,new year day wish superb january dazzling february peaceful march safe april sensational may healthy june joyful july november roundoff bless,0.5432900432900433
118,trace negative thing disappear earth,-0.3
119,long coronavirus hit go take class home frankly suck even bring forward little dose reality plan hadlike twitchcon europe fully go think indoors terrifying tbh,-0.41250000000000003
120,covid,0.0
121,thank god good thing take place pandemic many people without make noise,0.6
122,happy new yewait mean still exist happynewyear,0.20795454545454548
123,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
124,although decline world trade pandemic similar magnitude record global financial crisisnews trade export import globaltrade httpstcoithpzbawwx,0.0
125,hi lyndsey july scheduling tweet past corona virus trump get reelect wild consider world change much post wow bye ok,0.13
126,good morning happy new year get test coronavirus people virus symptom might spread without realisingfind detail near test centre open need book,0.3472727272727273
127,massive contact trace effort underway victorias region spark warning outbreak melbourne,0.0
128,nggas shoot pandemic go house,0.0
129,may bring prosperity peace healthfrom da family wish happy hopeful please celebrate safely responsibly mindful social distancing maskwearing sanitize happy new year,0.3939393939393939
130,fear new covid strain variant spread healthylife werindia,0.13636363636363635
131,problem people think catch covid business reality affect we really hope people fin,0.2
132,republican cybersenator david perdue quarantine covid cyberexposure,0.0
133,good prediction,0.7
134,article year leave bittersweet memory pakistan coronavirus pandemic religious minority continue persecute religious extremistsminoritie mmnewstv,0.0
135,foundation eliminate deficiency,0.0
136,onward brave newyear chart new healthy path kindness amp moment embrace inittogether battle covid challenge find new inspiration ebook gallerybookspress,0.3931818181818182
137,david perdue coronavirus quarantine five day tuesdays senate runoff election,0.0
138,negativity unless covid pregnancy test,0.0
139,el paso teacher whose video student hug become national sensation die,0.0
140,pray crazy vigilante denier hcw like one,-0.6
141,mark first collision science epidemic diseasesthe great influenza ultimately tale triumph,0.35000000000000003
142,hindu podcast look back indias major foreign policy challenge,-0.020833333333333332
143,pandemic driving change consumer spending could mean shift economic value across consumerface industry accord accenture strategy research via retail time,-0.056249999999999994
144,also do not mean covid magically disappearedwash handswear masksocial distance,0.328125
145,wife admit hospital due complication w cancer treatment I m allow see due,-0.125
146,biopharma update novel coronavirus,0.0
147,wilks brothers fund prageru daily wire relationship make sense big weird little online,-0.171875
148,pandemic political uncertainty today business environment unprecedented company increase pressure cut cost increase agility appsmgt cloud framework capgemini,0.3
149,hope I m late,-0.3
