Unnamed: 0,full_text,sentiment_score
41,pandemic blood sugar control type diabetic thank pandemic blood sugar totally control send cake,0.0
42,lockdown hit differently I m lose interest basically everything feel tired,-0.2
43,wear mask even offer insurrection give colleague covid highly irregular highly suspect,0.16
44,since last twitter lose patient kill people hospital,0.0
45,arrive dc always go small inauguration bc covidbut would still vendorsconce,-0.25
46,almost covid patient england readmitte hospital dischargethe case long n,-0.05
47,pandemic hit do not cancel summer plan first think americans would isolate think they d wear,0.25
48,opening border pandemic,0.0
49,sad ideology fight science country time zero covid strategy,-0.5
50,happenthe bloomberg vaccination tracker show dose ship state less,-0.16666666666666666
51,know hear wetin papa talk holy spirit covid can not come close shey na talk,0.0
52,yes forget essential worker social distancing kid keep mask easy,0.15555555555555556
53,put hand try google buy vaccine online plot twist can not c,0.0
54,unprecedented moment pandemic economic meltdown right wing violence climate change massive wealth ine,0.27142857142857146
55,anybody work person throughout pandemic need make least hour,-0.3
56,even comic book could not imagine fit logical end trump presidency dc turn armed camp,0.3
57,keep mind republican leadership kentucky yet come significant suggestion deal pandemic they ve busy oppose whatever governor try dolet see proposal paper hard,0.061111111111111095
58,they re still wear nose mask,0.0
59,million people globally die million within last month prior,0.0
60,say hello link still close enquire update onlystaysafelock,0.0
61,people quote say ah they re old I m sorry since old people dispensable people absolutely fucking insane yo none okay,-0.16
62,cll ireland new private facebook chat page patient family connectthis important resource covid vaccine,0.1787878787878788
63,two day united states finally president covid response plan,0.0
64,go good prime yearsthis pandemic,0.7
65,cousin pass covid funeral home back san diego can not even bury febru,0.0
66,would touch sputnikv length pole seriously vaccine whyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy otherwise yeah long shitty thing experience,-0.19166666666666665
67,lamar jackson leave game concussion bill fan start donate favorite charityless,0.04999999999999999
68,definitely troll opinion bully feel mature man common sense tell young boy go die covid,-0.024999999999999994
69,way postcovid natch,0.0
70,point know reception happen thank covid complicate wedding I ve plan since,0.0
71,there s also matter nearly compatriot who ve die pandemic,0.1
72,dislike scream taste,0.0
73,goal wednesday get math homework done give kai bath wash sheet they re clean surgery get enough food weed last least since can not wear mask bit gator neck mask thing guess do not really,-0.006666666666666659
74,lockdown hit differently I m lose interest basically everything feel tired,-0.2
75,loooool really say,0.2
76,covid vaccine warn catastrophic moral failure,-0.15833333333333335
77,go good prime yearsthis pandemic,0.7
78,gda commissioner declare gardai staff due surprised,-0.012499999999999997
79,thousand gather amsterdam protest national lockdown riot police use water cannon disperse pr,0.0
80,tasty new duelki chocolate biscuit arrive store week montreal street kingston ygk stay home deliver grocery send we list,0.13636363636363635
81,merseyside police squad car specifically covid relate incident give fine breach pity,0.15833333333333333
82,teejay yr old male greyhound catschildren adopt uk current process differ,0.03333333333333333
83,january national mentoring month celebrate thank support video uplift amplify resilient voice mentor trainee time,0.0
84,brexit port chaos would top news agenda year road haulage boss say independent covid cover,0.25
85,via nytimes bummer say someone spin conspiracy somehow,0.0
86,rep jaime herrera beutler commit political suicide alienate group get electedbig tech,0.0
87,day pandemic let hear day,0.0
88,colombia curfew impose part bogota january update,0.0
89,reason president trump first lady invite biden crime family white house wal,0.125
90,us sanction bite hard iran amp later find increasingly difficult move monie around purchase,-0.2638888888888889
91,government close border start pandemic mistake probably cost many life unfortunately country take step close border right time fare far well uk,0.09642857142857142
92,first time wear gold teef post covid world do not like can not see shinin thru mask,0.25
93,anybody work person throughout pandemic need make least hour,-0.3
94,people honestly weird gather excitedly round tv every evening mentally torment w covid case,-0.26666666666666666
95,ill say tory blood hand due handle pandemic,-0.3125
96,go good prime yearsthis pandemic,0.7
97,cousin pass covid funeral home back san diego can not even bury febru,0.0
98,schedule notre damehoward game martin luther king jr day postpone due safety precaution wi,-0.2625
99,honor legacy dr martin luther king jr year shadow pandemic dr king inspire we per,0.0
100,beat cancer amp turn pandemichappy birthday son,0.0
101,due combination relate circumstance optout injury vanderbilt womens basketball program h,-0.125
102,case mild vast majority people able recover home within day nearly severe case start mild say washington university infectious disease physician dr steve lawrence,0.2533333333333333
103,one tell president silver alert everyone already wear one us far exceed universal masking threshold,0.05
104,business ready growth covid invest prepare scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.2
105,two day united states finally president covid response plan,0.0
106,art bring we joy comfort lockdown hope help many we bluemonday rediscover pa,0.65
107,business ready growth covid invest prepare scale encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.2
108,need blunt world brink catastrophic moral failuredr tedros adhanom ghebreyesus call,0.0
109,victoria show you all testing do,0.0
110,get pal china improve sinovac vaccine give away free cause pandemic first place,0.325
111,oregon restaurant owner express pandemic frustration rep bonamici,0.0
112,sham regulator fail hold press account dozen covid fake news story tell newspaper editor cut covid conspiracy theory backthefact vaccine,-0.39999999999999997
113,govs claim end wallegation misspell word margaret quote princess margret oncologis,0.0
114,tell authority coronavirus pandemic leave afraid fly hide airport,0.10000000000000003
115,do not believe fake news will not catch coronavirus vibrate,-0.5
116,keep go do not want keep goinganother patient john raby tear praise healthcare worker treat himmore,0.0
117,beat cancer amp turn pandemichappy birthday son,0.0
118,social distance emotional distancing learn may need little extra support business stay connect,-0.03854166666666667
119,saudiarabia total coronavirus case recovery death,0.0
120,act solidarity antimuslim hatred islamophobia go unnoticed indeed gesture support small let we stand together word deed westandtogether,-0.225
121,fuck le covid kalashcriminel,-0.4
122,do not let pandemic act damper childs birthday child deserve celebration extraordinary occasion tip make day special despite restriction face todayread,0.34523809523809523
123,stuck read material epic read oxford owl provide free access thousand book lockdown let we know,0.25
124,government talk number people vaccinate againyou would not say someone receive,0.0
125,hundred people receive coronavirus vaccine rugby club carmarthen,0.0
126,walker cheshire great manchester merseyside hit covid fine catch police travel lancashire beauty,0.6083333333333334
127,do not feel guilty love know u want real serious corona would not want u risk anything babe,-0.16666666666666666
128,way step speak,0.0
129,onondaga county report new case death virus monday accord county executive ryan,0.13636363636363635
130,last week presidentelect joe biden call congress billion emergency spending scale vaccination,0.0
131,probably gladys downplay seriousness covidmask wear take seriouslycricket okit controlcarry usualcontinual praise good tracing ispeople accept fact nsw learning live itimo,0.41818181818181815
132,somalia may one last country receive vaccine even though citizen need,0.0
133,covid testingtues jan liberty family health care harvard stregister appointment neededthis walkup site drivethruinsurance require please bring insurance card available test provide cost,0.4
134,though far remove southern states californias history root issue,0.05
135,potential exposure location zone zone,0.0
136,brown fas higgins vernon bj goodson malcolm smith sendejo karl joseph i d expect higgins amp maybe goodson back goodson starter back injurycovid obj delpit greedy williams andrew billings jj natsonneed de pass rusher lb upgrade cb,0.0
137,must aware contagious mood peopleit good uplift pandemic psychologist christine purdon freudulant say via herinformedop contact purdon,0.475
138,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty,0.0
139,top hashtag use scientific community english tweet last us datum subscribe dailyweekly newsletter,0.16666666666666666
140,ask show say covid go death certificate without testing pick one date many day download website,0.5
141,get readmitte later due newly develop complication heart liver kidney problem diabetes,0.0037878787878787845
142,put brake traditional form community service honor holiday heres shreveport commemorate dr martin luther king jrs legacy,0.0
143,day pandemic let hear day,0.0
144,always enjoy see friend sigma sigma omega chapter mlk day service year due pandemic member instead make financial contribution help provide meal oklahoman need food assistance thank,0.09166666666666667
