Unnamed: 0,full_text,sentiment_score
39,give example could avoid,0.0
40,break uk covid death recordedthis get,0.0
41,president uganda heyoweri kaguta museveni officiate ugandas first clinical trial vaccine take place mulago hospital tomorrow wednesday january start boonafmnews,0.25
42,lockdown lockdown,0.0
43,premier ford continue distract real covid risk stand idly ontario senior die score privately run long term care facility fords premiership financially prop ltc developer industry brutal corrupt regime cdnpoli onpoli,-0.2041666666666667
44,anyone idea someone buy oxygen asaba covid patient who s dire need spea,0.0
45,god expectation biden administration would full plan eradicate covid six daysi can not watch,0.35
46,typical mans irresponsibility,-0.16666666666666666
47,girl stay strong together get end pandemic without buy tarot deck,0.4333333333333333
48,say insurrectionist already year something sit,0.0
49,evangelion unleash brand new awareness campaign combat,0.13636363636363635
50,biden help distribute vaccine florida despite opposition ron desantis,0.0
51,publix expand list location florida vaccine available appointment,0.4
52,,0.0
53,boris johnsonskip cobra meetingslate lockdowncare home tragedyppe fiascoback cummingssack civil servant,0.0
54,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
55,truly everything could minimise loss lifeno absolutely notyou do not loc,0.2
56,sure like bat cuisine wuhan wet market pose imminent danger world public health nothing,0.13333333333333333
57,manage daily life amp uncertainty cause high level stress amp anxiety time treat mental healt,0.02
58,biden already sign executive order include follow one advance racial equity support,0.0
59,walk shop buy punnet grape grow namibia pick pack last week transport,0.0
60,covid need go away already want waste would ve kid,-0.2
61,patient whisper thank faith guy prepare intubate die today fu,0.0
62,britain high number covid death per million population worldin world,0.16
63,real reason senate republicans oppose biden lifesave covid relief proposal worry plus plan j,0.2
64,ok I m lay doctor need make lot noise hold government accountwe can not hold,0.5
65,death per million associate covid several country high death,0.08
66,word describe yano,0.0
67,day uk record covid death would think boris johnson could respect,0.0
68,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
69,what s comic book moment live mind rentfree scourge lockdown still rmbr read fir,0.19318181818181818
70,edc stand everyone dead covid,-0.2
71,arrest netherlands third night curfew riot,-0.025
72,fuck,-0.4
73,lot stimulus material article constructivedismissal employeeright employerresponsibilitie lcbusin,0.0
74,girlfriend restless vomiting say period miss boob get big sign,0.0
75,die ebola say obama die benghazi hillary testify hour hold heari,0.0
76,still vote tory give head wobble,0.0
77,california opening face bad covid nation show democratic republican leadership,-0.6999999999999998
78,biden deliver remark twice today et racial equity executive action fight,0.1
79,mn corporation like unitedhealth general mill target earn billion profit pandemicbut conservative want family continue struggle wealthy do not pay fair sharewhymnleg,0.4166666666666667
80,call city angel bc go die,0.0
81,really local campus open since end august understand political timing everything day never mind good childrenwhich also include school choice,0.175
82,care home death triple week week start vaccine rolloutweve destroy final mon,-0.1
83,whatever genius stimulus bill need help small business else would fail pandemic brainwash trickledown economic outdate reagan theory think government should not ever anything help people,-0.18333333333333335
84,dead covidwe tell would good outcome that s ten thousand life lose,0.16666666666666666
85,look like covid fizzle thank god back normality month great thing happen future chin people happen,0.26666666666666666
86,shitagain he s,0.0
87,americans can not leave country get back without covid test happen migrant caravan b,0.0
88,agree law bullshit problem empower corporate muscle waysomehow government slip unde guise lockdown go land acquisition bill way farmersprostest,0.0
89,boris johnson say everything could uk covid death toll pass,0.0
90,late white paper explore matrix clinician use virtual amp inhome comprehensive health assessment well monitor social determinants health bridge care gap medicareadvantage healthassessment,-0.08888888888888889
91,demonstrate solution covid least half year pay people stay home have not,-0.23333333333333334
92,vaccine safe people live hivfind vaccine hiv,0.3181818181818182
93,new estimate suggest vaccine rollout match severity we outbreak strict social distancing,0.08484848484848484
94,patriotsunite patriotsfight dominioncheatingsystem democratsarecorrupt democratshateamerica voterfraud maga wethepeopleget bubble see democrats,0.0
95,texas eligibility distribution saludtue,0.0
96,break boris johnson say he s deeply sorry shocking uk covid death toll amp insist truly everything w,-0.75
97,monthly survival check every adult amp dependent america regardless immigration status th,0.1
98,number people die covid uk pass factor lead grim total,-0.5
99,vacation pandemic,0.0
100,forgive ignorance inderstand mental health relate issue grow steadily care provide percentage rise mental health relate death describe epidemic bad current epidemic,-0.14666666666666664
101,uk covid death great great plague aids pandemic every terror attack war since,0.8
102,meet police officer haircut bethnal green police station give fix penalty notice,-0.2
103,want democrats ram covid relief bill like name amy coney barrett,0.0
104,do not raise need foodsecurity do not create awareness problem statelocal gov shut biz put people work grow line foodbank be not sdoh ill prepared hamhanded gov will not let ppl work,-0.5
105,covid I m a try crack,0.0
106,new racially diverse participant vaccine trial people color underrepresented relative sh,0.06818181818181818
107,boris everything could minimise covid loss life,0.0
108,todays fed gov briefing procurement minister jconfirme ferguson right say cur,0.2857142857142857
109,large workplace outbreak virus take place top government organisation,0.35714285714285715
110,update w pandemic progress recovery latam pictu,0.0
111,president joe biden fire sean conley buffoon lie agolf twitler time walter reed send,0.0
112,awful news die covid compare civilian death world w,-1.0
113,late every fail test amp tracegave billion crony expertstold people shake h,-0.4
114,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
115,honour selfless heroism frontline give life help othersmy colleague,0.0
116,announce antibody testsdont wait get test offer antibody test kit pointofcare setting result minute make sure stay date infection statusget antibody test kit,0.5
117,city phnom phenh cambodia first case covid less year ago quickly shut city clo,0.13888888888888887
118,cdc recommend also wear face mask back head case coronavirus attack rear,0.0
119,grace villa worker expose war zone condition inside hamont bad outbreak resident mattress soak wit,-0.6999999999999998
120,helpful pointer help child build resilience give everything they ve experience thus far,0.1
121,top health district active case lake fnyork factory fntataskweyak cnsplit l,0.18333333333333335
122,case today active case individual hospitalize incl icu death cas,-0.06666666666666667
123,new daily case per capita sevenday move average new case per peoplewfp,0.030681818181818178
124,covid start sound lot like capricorn ask help,0.4
125,experience kid home cope i d love know thought documentary lock wherever world,0.25
126,parent teach watch people say colleague congress talk unity wh,0.0
127,you re antimasker covid nonbeliever tbh fuck,-0.4
128,president trump press secretary do not wear mask press briefing gets ridicule presspresident biden,0.0
129,got use give mislead figure one stop read tonight itv local news do not even last five minute switch do not bother main news either propaganda doom gloom,-0.013333333333333336
130,covid replapsenew study find may remain people brain infection trigger relapse patient,0.0
131,moment covid death evade every question put refusing accept sh,0.0
132,death move second place thing fear covid list,0.0
133,six takeaway pandemic discussion annual meeting who s executive board,0.0
134,tata motors announce range refrigerated truck available transportation vaccine countrywide,0.4
135,senate majority leader chuck schumer sound warning gop say dems intend advance new coronavirus relief pac,0.2681818181818182
136,even pandemic could stop quincy tailor angie spiropoulo stitching local shop,0.0
137,do not need symptom save life protect nhs,0.0
138,three thousand delaware small business help relief grant available available business hurt hospitality industry choosedelaware netde,0.18333333333333335
139,view show deserted iena bridge near eiffel tower nationwide curfew due restriction spread coronavirus paris francecredit reutersgonzalo fuentes,-0.012499999999999997
140,romania patient think go abroad hightech medical procedure romanian medical market gain ground front hospital abroad covid might healthcare,0.0
141,government fail outlaw fireandrehire condemn use forfeit right use,-0.10714285714285715
142,late every fail test amp tracegave billion crony expertstold people shake h,-0.4
143,opinion despite challenge educator well serve studentshttpstcotvukqcuhysjeffco edcolo,0.0
144,everyone live florida one believe science amp know coronavirus real suggest call,0.16818181818181818
145,criticism original goal bold enough us president joe biden say expect we soon able vaccinate million people day joebiden usa vaccine,0.3020833333333333
146,hi jordan yeah guess covid relate info provide far away sadly,-0.2
147,old people concern getting vaccinehttpstcoyagoedfovu,0.1
148,pandemic helped accelerate digital transformation many traditional company digitaltransformation pandemic,0.16666666666666666
149,small business solihull wide gbslep area offer free help build digital skill light part stepforward business support scheme find solihullhour,0.09000000000000001
150,highway colfaxc covidvaccination,0.0
151,speak pierre van heddegem msf head mission manaus impact amazonas,0.0
152,must stay home stop spread essential travel week aim walk cycle avoid busy time route public transportremember wash hand cover face keep distancestayhome staysafe,0.03333333333333333
153,jobs north dakota,0.0
154,fix penalty notice hand staffordshire people flout rule police chief saidhttpstcomsfmisawnt,0.0
155,check nhs leaflet around look important matter happen around we seek support guidance amp information regularly healthcare professional throughout pregnancy,0.16666666666666666
156,telehealth pediatric gi careopenaccesshttpstcoslsmdetvoo,0.0
157,among receive vaccine week ernie jones receive care cemlyn ward ysbyty cefni anglesey past four week,-0.25
158,covid,0.0
159,country desperately need comprehensive relief,-0.6
160,merck say stop develop two vaccine candidate due datum show lack immune response,-0.125
161,portuguese president marcelo rebelo de sousa second term election mark recordlow turnout pandemic rage,0.0
162,brag uks progress covid vaccination trust also ashame uks death figure,0.0
163,uah addedin serve north alabama region alabama department mental health feel uah would well fit north alabama,0.15000000000000002
164,fancy bit cheer get dark lockdown evening watch postwatch party discussion especially min,-0.075
