Unnamed: 0,full_text,sentiment_score
52,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
53,thousand lapd officer wait get vaccinate chief say supply severely limit,0.0
54,stop ask wyd pandemic I m rot bedroom,0.0
55,there s well way limit spread vaccine although social distancing mask help treatment limited efficacy see major longterm health impact survivor plus prevention always well treatmentso yes,0.008134920634920636
56,double mask wearer slightly curious people florida survive pandemic mask,-0.05
57,scary please stay practice pilot world airline travel airtravelairline pilot make inflight error say they re rusty due pandemic,-0.3125
58,go match donation hit target know please share social retweet th,0.03333333333333333
59,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
60,sen bernie sanders abc pandemic relief republican want work we well idea add,0.0
61,friend rob portman say huge change country senate pass ordinary legislation simple majo,0.050000000000000024
62,influencer gets catch party middle pandemic,0.0
63,do not think need input gop senator covid relief bill chance make impact,0.0
64,watch film star luke goss yes yes lockdown,0.0
65,outrageous biden administration give vaccine terrorist guantanamo bay say american sen,-0.5
66,dr edilberto eddie lorenzo psychiatrist lake regional health springfield missouri die commitm,0.0
67,covid test come back positive peep,0.11363636363636363
68,school part think tack easter break end half term school go back ther,-0.08333333333333333
69,vaccine storage requirementspfizer std freezermrna wrap lip,0.0
70,year global health go local read annual letter reflect global c,0.0
71,hello liner mom girl recently unemployed thank covid go back school nursing fall yes love love love,0.3
72,notice shift tone journalist accept bonnie henrys bullshit didfinally w,0.0
73,hydroxychloroquine safe effective drug almost year deem safe early use chinese v,0.34
74,beg lock strict rule please,0.0
75,platform go rant imma bring back covid quarantine got head realize playing game lot pent anger also wish leave alone life imma see little bit stay game help,-0.3375
76,absolute bullshit defy lockdown rule crucial month police prevent ppl fro,0.1
77,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
78,sander absolutely confident democrats pass biden covid relief without republican via,0.5
79,case covid perth western australia today first month response full lockdown day includi,0.19999999999999998
80,captain tom moore hospital covid pneumoniagod bless sir wish speedy recovery,0.0
81,vaccine dose deliver yesterday amazing achievement nhs thank gps,0.6000000000000001
82,regular people do not care whether pass something vote pandemic large economic contract,0.13809523809523808
83,million people nigeria covid vaccine distribute unless least people,-0.3
84,remember folk uk negotiate covid vaccine dealsif go badly brexit fault go well,-0.6999999999999998
85,lockdown akshay patra distribute crore mealson daily basis akshay patra feed million kid ev,0.0
86,year old army veteran admit hospital coronavirus,0.05
87,hey really need something especially give disproportionately covid impact,0.1
88,estimate restaurant arizona close say arizona restaurant association restaurant phoenix scottsdale arizona economy smallbusiness eatlocal,0.0
89,infuriating culminate shutdown vaccination site even temporary one rather swift arre,-0.6
90,labours shadow cabinet claim thousand pound expense since first nationwide lockdown march first class travel tv licence hand gel figure reveal via,0.25
91,guy fb say have not even see financial effect pandemic yet do not business amp do not make less last year vs year,-0.05555555555555555
92,lose patient covid within space die ventilator last one keep desaturate even wh,0.0
93,please retweet help larry louisa find home chester cat pet animal sunday,0.0
94,make sad make blind fcking,-0.5
95,tell hollywood nobody want see pandemic tv depress unemployed existentially pl,-0.06666666666666667
96,filthy part life precovid normalize blow cake serve guest,-0.8
97,last day I ve take action economy climate change racial equity immigration health c,0.05
98,break news middlesexlondon health unit decide remove school outbreak report website bef,0.0
99,kokochin want wear mask,0.0
100,like know bunch millenial kid pandemic lol,0.8
101,osterholm epidemiologist say new variant uk would cause surge next six week coronavirus,0.06818181818181818
102,covid can not stop live mentality hasliterally stop people live,0.13636363636363635
103,plus vaccination cut american indiansyou know do not live long white people due systemic racismthe cdc guideline wereset intentionally excludeblack hispanichmong indigenous peopleif weare dead can not vote,-0.07386363636363637
104,odd people experience economic anxiety always enough money gun,0.011111111111111118
105,quit corporate job leave behind first company year ago today join team major learning process I ve face hard time music world go away covid can not wait see grow event come back,-0.06319444444444446
106,proud partner provide like experienced support maplehurst vanier elgin middlesex dc,0.8
107,really do not want wear mask whole appointment,0.05
108,southern africa place covid africa way,0.0
109,stop ask wyd pandemic I m rot bedroom,0.0
110,lawmaker trauma hunt murderous mob armed insurrectionist different trauma,0.0
111,would say peak stupidity I m always surprised far mt ignoramus people willing climb,-0.037500000000000006
112,america call covid stay home challenge would ve back normal month ago,0.075
113,whole discography,0.2
114,news dts live dts spot live concert detroit blast adrmy adorable duck mcs fo,0.25757575757575757
115,seriously need ability specifically report misinformation like tiktok,-0.3333333333333333
116,maths lesson carol vorderman storytime oprah homeschool hero see child lockdown,0.0
117,researcher mount sinai hospital look smartwatche see help detect,0.0
118,expert world health organization visit huanan seafood market two hospital wuhan epicenter chinas coronavirus outbreak last year accord chinese health official sunday,0.0
119,itv news understand due captain sir tom moores treatment pneumonia past week unable,-0.2916666666666667
120,captain sir tom moore hospital testing positive,0.22727272727272727
121,want take minute highlight park division without hardworking team would not able enjoy beautiful park open space facility thank park division please note photo take prepandemic,0.25
122,elderly endorse conspiracy theory take vaccine,0.0
123,us lawmaker push mental health day kid amid pandemic,-0.1
124,todays daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
125,stay safe protect health stay home stay safe prevent retina damage use reticare scientifically prove eye protection blue light,0.35
126,ar doc family full hope staff wellpath partner receive vaccine sex offender service assistant area manager kenney kendrick ardocfamily inthistogether wearstrong wearvaccinate whyvaccinate,0.35
127,pennsylvania department health report new case sunday january bring statewide total,0.06818181818181818
128,still join we keep add business event keep tag we photo tryanuary tryanuaryathome,0.0
129,mississippi issue press release regard vaccine paymentsinsurance healthcare compliance vaccine regulatory,0.0
130,kid attend qla castle seminar r tell meshut ur bis downu buy urself jobturn keywalk away corona make easy uat least make nu nu u start foreign supply chain ecommerce deallol,0.0027777777777777866
131,way build change postpandemic read comment leader green building world,-0.2
132,duchess long beach whose good deed often make front page die,0.32499999999999996
133,joe biden tell we plan distribute china virus vaccine wonder never mention terro,0.0
134,andrew brooks research professor rutgers university develop first saliva test die jan h,0.25
135,love language pandemic,0.5
136,regular people do not care whether pass something vote pandemic large economic contract,0.13809523809523808
137,paddington bear working day night obliterate coronavirus,0.0
138,filthy part life precovid normalize blow cake serve guest,-0.8
139,do not think need input gop senator covid relief bill chance make impact,0.0
140,captain sir tom moore wwii veteran raise million pound nhs uks first lockdown adm,0.125
141,make thing way bad can not imagine people poland take russianchinese vaccine counterproductive put people vaccination,-0.6999999999999998
142,do not usually post non rugbyleague story ill make exceptionso many lose social contact closure sport stadiumsthat like come,0.03958333333333333
143,gov asa hutchinson say sunday distribution coronavirus vaccine seamless administration president joe biden arnews,0.1
