Unnamed: 0,full_text,sentiment_score
36,mmmmmy message prime minister do not want child back school next month expect back,0.0
37,thousand frontline nhs staff yet vaccinatedthousand care home resident staff yet vac,0.0
38,I ve read people call last three month give puppy buy,0.0
39,coronavirus latestus infection continue soaruk million casesgermany death toll tops,0.0
40,organization want play game w eight player especially opponent like denver sixer might prefer postpon,-0.2
41,I ve spend entire one year thirty lockdown midst global pandemic still well ten nonlockdown year twenty solike adulting become little manageable less overwhelming u still feel like adult,0.035119047619047626
42,leader state municipality ask support control virusoklahoma covid,0.0
43,cedaw tweet thinking see drive along road morni,0.0
44,boston celtics allnba star jayson tatum expect enter quarantine miss day due health,-0.125
45,nope he s suffer long covid seem month far,0.025
46,many gop member congress laugh amp mock rep try hand mask gop member,0.4
47,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
48,pandemic make politician unqualified people believe they re medical expert scient,0.0
49,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
50,queen prince philip receive coronavirus vaccine,0.0
51,reminder that s face we gayton correct georgia two senator biden inaugurate planning since election help we covid trump consistently refuse thing get well long road well,0.1
52,another two wood carve spook dad workshop good home love woodgrain marbling he s c,0.6
53,madness allow pandemic amp new variant,0.13636363636363635
54,dear irsthere irregularity tax filing may notice unusually large amount deduction,0.21428571428571427
55,today uk record death high figure since pandemic beganboris,0.16
56,slow coronavirus screen positive test find prioritize test,-0.03636363636363639
57,boris tell everyone carry work witty tell everyone stay home confused,0.04999999999999999
58,read tweet think typo east bay east coast really sorry miss cross path locally pandemic,-0.16666666666666666
59,mum currently hospital covid try treat home find twitter thread helpf,0.0
60,piss none fault could not see eachother bc corona decide cheat coworker could ve do shit do not I m actually decent human like I m sorry immediately regret good,-0.016666666666666673
61,important thread,0.4
62,dear stand behind trump cost house senate presidency result deadly insurrection thousand dead covid strong enemy damage foreign relation weaken democracy time look mirror rethink priority,-0.09833333333333336
63,many death could ve avoid happen month ago,0.5
64,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
65,heatherzuma say taxis likely head higher really going hurt bluecollar worker,0.15
66,hyperbole hope people understand,0.0
67,get dose modena vaccine day want report side affect healthyheart disease thyroid amp asthmatic wk healthcare want wait share great news do not afraid get vaccinate,0.55
68,need step back giddy exuberance make cold hard risk assessment experimental medical,-0.15833333333333333
69,uk pop million covid death lock downnz pop million covid death people meet freely pub amp,0.4
70,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
71,should not queen duke edinburgh murdock come first,0.25
72,hi paul thanks message tell welsh government sell item duration lockdown ill share feedback store manager many thank andy,0.06666666666666667
73,derbyshire police review every single fix penalty notice issue third national lockdown,-0.03571428571428571
74,fact real pandemic require sort action keep tube run building site open whatever existential threat human life pandemic,0.07500000000000001
75,vaccinate people must change behaviour still do not know vaccine stop spread coronavir,0.0
76,today care man lose wife yesterday die hospital covid uni,0.0
77,shijiazhuang city capital chinas northern hebei province lockdown due rise locally transmit cov,-0.0625
78,oh god exercise happy monday star bez bid rival joe wick lockdown fitness class,0.8
79,rita ora sit deliberately breach covid rule party she s really disgrace,0.2
80,parent genderneutralviolence genderneutralvictim genderneutralcriminal genderneutralwhy law,0.0
81,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
82,urgent appeal send across london nhs hospital send staff help londons nightingale hospital,0.0
83,still middle pandemic mask wash hand maintain social distancing,0.016666666666666666
84,vaccinate people must change behaviour still do not know vaccine stop spread coronavir,0.0
85,pass death uk tragedy wayit absolutely critical foll,0.0
86,add context many people area travel lincolnshire inappropriately whole resident lincs superb enforce proportionate way use appropriate discretion help keep we safe,0.54
87,whisper might worse increase young kid,-0.15000000000000002
88,last mile pandemic reveal new application autonomous vehicle selfdrivingcar ai htt,0.1787878787878788
89,bad year flu kill around people uk kill four time number yet people,-0.6999999999999998
90,we ve make follow roster movesactivate harrison bryants ronnie harrison jrlb malcolm sm,0.0
91,guernsey covid free since end first lockdown ignore mainstream medium obvious reason namely completely highlight uk govs monstrous failure,0.08666666666666666
92,young adult grow amid shooting lockdown drill share week lawmaker capitol wednesday,0.1
93,social distancing anddogajkidoorimaskhaizaruri,0.03333333333333333
94,late last saturday death toll we cross mark today top twenty,0.05
95,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
96,covid update january word learn never say never happen countryit let,0.0
97,photo subframe southwater country park lockdown walk,0.0
98,issue transmission kirstie child transmit teacher amp school amp,0.0
99,time covid someone say comfortable attend event large gathering really b,0.2714285714285714
100,maybe ask boss stay home amp give salary excludeduk,0.0
101,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
102,november you re fly canada final destination must use arrivecan submit,0.4
103,mean follow science you ve infect covid survive long last immunity shoul,-0.12083333333333333
104,alex salmond medium storm set piece media diversion post brexit covid shitstormdont feed,0.0
105,deadanother coronavirus casesthis neither good day great day,0.75
106,think expert sage independent sage know you re go ramp project fear press,0.0
107,dad home get pfizer covid vaccine every time come room phone go,0.0
108,quick question go to fight civil war mean I m either side stay ho,0.010416666666666657
109,tough startanyone ongoing pandemic political environment harsh winter I m glad hear thisisyourbrainonfood helpful tool many want improve mentalhealth thank brainfoodlove,0.08222222222222222
110,contact trace critical keep people safe collect datum case get call contact trace team answer phone,0.25
111,todays daily count update please visit odh coronavirus page local number find ohio dashboard pagelocal update provide mondayfriday daily odh update,0.0
112,pandemic number lives lose directly relate number case worsen dete,0.1
113,join we today sat jan free testing new locationwhen saturday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
114,expect death onpoli,0.0
115,worry trend county,0.0
116,dummys guide trade rule affect access vaccine tcafrica,0.0
117,germany tighten restriction extend lockdown january amidst dramatic spike covid death angela merkel germanys health minister need start practice prior preparation prevent poor performance,-0.27777777777777773
118,kidney patient question vaccine join we special facebook live nkf chief medical officer answer question,0.1645021645021645
119,see welcome rise social environmental consciousness seem fall decidedly bound woman man treat role raise next generation citizensby,0.2777777777777778
120,postcovid leadership lesson admiral nelson employee belong,0.0
121,probably take look proposal solve current illscovid relief pollution carbon emissionsall nice job integrate workable solution without bankrupt,0.3
122,us vice presidentelect kamala harris one late string public official accuse stage vaccination,-0.15
123,ml detect disease tensorflow keras transfer learningneuralnetwork neuralnetwork deeplearning machinelearne keras tensorflow python datascience model,0.0
124,new study show mental health bame men britain hit hard pandemic please,-0.08510101010101012
125,unacceptable colleague trap senate floor capitol ransack people diedthere need,0.0
126,president trump secure border appoint three justice scotus lower taxis reform va,0.4
127,already treat family catch covid relative join christmas day test positive,0.11363636363636363
128,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
129,ramification feel long time come decision hurt colleague importantly frie,0.17500000000000002
130,even test negative still risk catch amp spread virus way stay safe stayhome much possible,0.06666666666666667
131,we ve never stop support affected community across iraq include lowincome family limit sourcesweve provide food parcel help overcome crisis yearinreview,0.0
132,pope receive covid vaccine next week,0.0
133,lichfield cathedral host vaccine,0.0
134,greece extend nationwide lockdown another week jan cope new wave pandemic nikos hardalias deputy minister civil protection crisis management announce friday,0.13636363636363635
135,join nyc high school apply pandemic,0.16
136,denmark restrict travel country jan advise go abroad limit spread novel coronavirus particular transmissible mutation first find britain,0.20833333333333331
137,pandemic new super contagious us strain emerge along increase knowledge god emperor trump plan think I m crack pot say go virtual dignitary separate location include dems congress obamas clintons bush kid,0.23484848484848483
138,today uks total case pass million,0.0
139,chamber shipping first newsletter include news do vancouver fraser port authority well support welfare seafarer impact pandemic shipping trade,0.25
140,chinese tourist start turn facemask first hear stop come life around old trafford pandemic,0.11666666666666665
141,oldham prioritise homeless covid vaccine rollout oldham,0.0
142,you re one diehard jorox shipper never get kilig chemistry joross gamboa roxanne guinoo one former flame reunite new iwanttfc series hoy love,0.21212121212121213
143,trouble receive stimulus check know whyhttpstcoeotccdgldbjustice law,-0.2
144,december stock price rally thank multiple vaccine sign new fiscal relief bill,0.06818181818181818
145,miss singingthe musical old cancel bc covid rightfully long since I ve get organize musical stuff,0.0125
146,johns pass seafood festival madeira beach cancel due coronavirus,-0.125
