Unnamed: 0,full_text,sentiment_score
114,krack boxoffice collection ravi teja shruti haasan starrer become big hit amidst pandemickrack krackmovie boxoffice shrutihaasan raviteja thelivemirror,0.0
115,latinamerica experience one big economic impact worldwide pandemicthisweekinlatinamerica andrew thompson comment forecast imply region,0.1
116,expert national institute health dissect efficacy covid vaccine govt aim speed implementation vaccination,0.0
117,shout pvos,0.0
118,fundamental economic weakness can not solve tell graduate learn code write,0.2
119,sleep coronavirus update january,0.0
120,always remember mask alone can not protect youyou must also adopt measure like physical distance amp washing hand takecarebeforeyoushare,0.0
121,recognise challenge everyone face moment particularly child young people home see list resource help educate child home,0.13333333333333333
122,people across company healthtech large employer uk life sciences delighted celebrate impact today way sector step covid challenge proudtostepup,0.45714285714285713
123,income white house chief staff ron klain say anticipate another death first five week presidentelect joe biden termhttpstcowgrqgqnkkocoronavirus,0.125
124,mehlook like expect postchistmas upturn maybe beginninghttpstcopystrejtia,0.0
125,new year resolution global pandemic ought look different world different couple worth stick careersmag,0.08727272727272727
126,many covid fine issue staffordshire derbyshire,0.45833333333333337
127,migrant worker indias city receive pittance jan dhan account mostly lock pds system shortchange abandon employer assault police crime humanity,0.5
128,conflict deadly combination mande humanitarian dataforgood womenindata ng,-0.2
129,testing rather isolate,0.0
130,originally schedule oct apr take first step towards open public despite rise coronavirus case uaehttpstcokorpjlziac,0.15625
131,boris johnson cancel travel corridor country mutant virus brazil lockdowndo think ban travel lets hear thought learn website amp join we make london worldclass city againbrianformayor,0.0
132,you re slice sizzling steak dinner tonight get spoonful lamb stew farmer butcher thank farm ottnews,0.0
133,step towards normality staff resident sutton grange care,0.0
134,prize chance win tell we something help keep positive lockdown include boohoobluemonday answer,0.5136363636363637
135,global warming real bastard,0.1
136,new referral agency north dundas merrickvillewolford look help community pandemic issue merrickville merrickvillewolford northdundas,0.13636363636363635
137,yeah awesome way la love know many picnic meal make people area code today los osos please go home,0.6666666666666666
138,get shoot take care other nelson say facebook post,-0.125
139,restriction introduce help stop spread stay home much possible leave essential reason unnecessary travel niexecutive,-0.13333333333333333
140,nicolas shaw raise three young daughter one week old single dad lose wife leslie shaw,0.042857142857142864
141,regime become vulnerable healthcare provision weak economic hardship widespread result compound exist crisis middle,-0.16875
