Unnamed: 0,full_text,sentiment_score
86,watch zombie postapocalyptic movie may actually prepare brain deal well real apocalyptic scenario study corroborate write watch contagion help,0.1
87,giveaway timesempena stay home sale nak pilih lucky person win kamelia cosmetic product ch,0.5666666666666667
88,digital nomadism philanthropy sustainable development goal sdg popular keywords nomad business innovation tech qacademy,0.3
89,official statistic iran coronavirus iran,0.0
90,somerset county council allocate funding help school provide family food support lockdownread,0.0
91,quick psa many appointment covid vaccine available city may seem way due website design please continue book appointment get mess,0.18666666666666668
92,ibp believe government must transparent vaccine procurement,0.0
93,ten thousand smallbusinesse receive insurance payout cover loss first national lockdown follow court rule httpstcoeutrixsixb,0.125
94,music that s keep sane throughout lockdown,0.0
95,usdaw renew call shopworker prioritise covid vaccination retail coronavirusuk,0.0
96,thank much sharing survey impact gender equality issue nort,0.2
97,could covid elimination,0.0
98,sledding snow angel snowball fight support anyone want fun snow play area side road want see everyone make safely home stay warm check tip knowsnow,0.4666666666666666
99,clear panel public health measure could apply forcefully local national health authority china january coronavirus begin sickening cluster people per report,-0.2
100,rip tonya welch,0.0
101,manchesters director public health david regan explain new lockdown rule important ever we play,0.1787878787878788
102,pandemic almost certainly begin incredibly unfortunate accident kind accident natural one leak laboratory examination scientist think latter must,0.08285714285714285
103,unicef partner commit leavenoonebehind fight together support child disability learn center braille material prevention foreverychild,-0.1
104,covid case india case test india bot,0.0
105,currently hospital covid admit covid free,0.2
106,unforeseen sideeffect woman leave workforce take care home geetu deodhar explain employer,0.0
107,do not let stop entertaining kid sign copy gm jordans raggedymantale available free via stvnews edinburgh,0.43333333333333335
108,resource center keep informed date coronavirus news include update well advocacy initiative help flatten curve keep physician patient safe,0.2
