Unnamed: 0,full_text,sentiment_score
73,good part give government active incentive give fuck pandemic,0.055555555555555546
74,vulnerable ask wear mask really public crowd work,-0.25
75,michigan add new weekend,0.13636363636363635
76,chill dude let fun stay tuck away home safe secure less traffic need much hate,0.046666666666666676
77,personal doctor pope francis die contract,0.0
78,mrna vaccine work,0.0
79,people bus discuss covid lolif know like covid,0.0
80,gorilla test positive poor gorilla,-0.08636363636363638
81,block represent compressed face mask collect nhs site collaboration tcg continue,0.0
82,break second democratic house member announce farright republicans refuse mask whil,0.0
83,trump legacy impeachment death pandemic magainspire domestic terrorismmight sign n,0.0
84,centre state bear expense firstphase vaccination prime minister narendra via namo app,0.0
85,smart building market rise trend technology advancementsread company include market cisco iot market technology trend marketresearch,0.21428571428571427
86,put charityfunded researchatrisk need help call help protect click,0.0
87,member refuse wear mask fully hold accountable endanger life selfish,-0.5
88,chemist ready willing hand vaccine,0.225
89,dear issue china source covid even limit access site name self interest,0.0
90,work home need stationery newtown junction everything need weekday mask keep social distancing sanitise happy safe shopping,0.4444444444444445
91,covid will not stop woman scorn,0.0
92,ivermectin parasiticide get attention possible treatment register hum,0.0
93,country can not even organise delivery dose covid vaccine citizen criticise china,0.0
94,premier league confirm new case late round testing beinpl,-0.12121212121212122
95,indian airline start deliver batch vaccine across country tuesday get ready launch campaign offer shot billion people official call world big vaccination,0.1
96,image appear online woefully inadequate free school meal parcel disgracewhere money goingt,0.4
97,leave home exercise fine please remain local walk cycle help reduce pressure frontline service info faqs page stayhomesavelive wimborne ferndown verwood ruraldorset,0.20833333333333334
98,bangladesh get oxford vaccine jan,0.0
99,singapores top unis covidfree heres,0.5
100,vir vir biotechnology gsk announce nhssupported agile study evaluate early treatment,0.3
101,leave home exercise fine please remain local walk cycle help reduce pressure frontline service info faqs page stayhomesavelive blandford gillingham shaftesbury ruraldorset,0.20833333333333334
102,look former mandaluyong mayor benhur abalos jr first day office new chairman jan replace retired general danilo lim die last week test positive news use visit,0.11060606060606061
103,announce funding provide business support programme fund,0.0
104,ask travel outside morning evening peak hour please keep space other use contactless payment pay travel luas possible inthistogether see info,-0.041666666666666664
105,I m think lockdown last vulnerable people two dose go,-0.25
106,roll covid roll,0.0
107,labs india january staysafe indiawillwin,0.0
108,start whole workfromhome shift many we set desk kitchen table spare bedroom thinking would temporary many nearly month later hard chair makeshift work desk take toll,0.16805555555555554
109,paul moya battle he s hospital since january battle pneumonia icu,0.0
110,playbook storythere level community transmission south african covid strain uk small number briton visit south africa test positive variant,-0.007575757575757579
111,pay mbappe wage problem he d earn net psg pandemic complicat,0.0
112,joy chatterjee gm sale amp marketing share learning talk late campaign manforce cocktail condomsread interview,0.25
113,provide lockdown school sport club tuesdays thursdays pm,0.0
114,coronavirus death record set second week united states fatality infection pandemic via,0.0
115,release data number go forward be not something I m go put public domain today,0.0
116,melio find large selection bird amp animal open tue sun pm due current measure address playground remain close lovecyprus animal bird pet petshopscyprus experience playground kid,0.02232142857142857
117,thrilled see late baby lead bear midst pandemic propitious time topic feel deeply need grab copy leadership youlead beyourself humanfirst,0.09999999999999999
118,covid case india case test india bot,0.0
119,do not dupe covidvaccination fake text scam,-0.5
120,you re key worker can not work home get rapid test ensure be not spread coronavirus one enfield council rapid mass testing centrefind near test site,0.05
121,introduce new data tech launch nhs app futureproof,0.13636363636363635
122,anything minister would like tell grateful nation government mess around news confe,-0.175
123,breakingcongresswoman pramila jayapal wa test positive virus sequester several hour,0.11363636363636363
124,philippines secure million dose coronavirus disease vaccine chinese drug maker sinovac presidential spokesperson harry roque,0.2
125,tuesdays tacos lyle lockdown el suenos taco tuesday offer miss today tacos fry n rice valentina salsa picante chipotle aioli garlic aioli four beer grab foodtogo,0.0
126,highway england say amount traffic major road region fall far less sharply current lockdown first one last year,0.04097222222222222
127,icymi low season commercial aviation passenger traffic approach airline cut passenger seat come week order curb index,0.0
128,receive positive test result lock secured room capitol several repu,0.11363636363636363
129,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
130,dangerous conspiracy theory global pandemic feel people use excuse break rulesgoldenbloggerz bloggerstribe,-0.21666666666666667
131,funbee responsible person meansi do not feel comfortable idea go bed capacity ho,0.30000000000000004
132,story rapidly develop stay tune,0.0
133,news number people kill covid suffolk continue,0.0
134,I m fuck ya turn pandemic lol,0.2
135,,0.0
136,image appear online woefully inadequate free school meal parcel disgracewhere money goingt,0.4
137,rep pramila jayapal test positive coronavirus become second democrat catch lockdown h,0.11363636363636363
138,post covid hospitality sector challenge opportunity know sector expert,0.0
139,dubai rest uae nogo listovernight passenger british airways dubai heathrow miss,0.0
140,caution coronavirus variant sever,0.0
141,follow event wednesday include shelter several colleague refuse wear mask decide take,0.0
142,move justify mass civil disobedience withdrawal support law enforcement end million w,0.0
143,since outbreak world change previously unimaginable way read samanthas story see rise challenge foster pandemic foster rotherham pandemic,-0.16666666666666666
144,emergency combat covid can not do use mco cmco clearly gov lose majority do not want go ge,0.10000000000000002
145,put context arizona pay empty bed private prison do since day one pri,-0.05
146,covid,0.0
147,book six pack plus deal life lockdown everything need great night dog admission amp race card basket meal x bet x drink seatedbook barnsleyisbrill rotherhamiswonderful,0.8
