Unnamed: 0,full_text,sentiment_score
112,queen elizabeth ii husband duke edinburgh receive vaccination buckingham palace say,0.0
113,shuta kastressful magbyahe pandemic gid ya add long bureaucratic process strenuous packing blame hoard whyyy like self tapos travel alone thank porter life savior,-0.05
114,daryl dixon judith keeping rj safe place that s that s what s importantthewalkingdead,0.5
115,occur dc we d direct result nonexistant intelligence fbi dc official wa,0.1
116,every word david moyes say haller snodgrass lanzinis coronavirus protocol breach,0.0
117,london covid btw,0.0
118,they ve lose controltheyve use pandemic way defraud people proper election trump,0.0
119,nothing else show job teacher be not go content idea develop skill first job offer guide hand calm voice join dinur adam talk,0.275
120,first covid affect everyone have not see observation bear research someone know may treat dozen covid patient I m facebook group lol,0.525
121,pope francis plan get coronavirus vaccine call ethical obligation,0.2
122,actually globalist puppet johnson tell sage vallance amp whitty tell msm msm cahoot,0.0
123,second get blast covid right face,0.14285714285714285
