Unnamed: 0,full_text,sentiment_score
33,definitely different take meeting pagbioday,0.0
34,point week become state cross covid death per million resident threshold grim milestone every resident die due disease toll virus devastatinghttpstcoasnrrqdrvm,-0.375
35,week nation embark new beginning government let celebrate watch video remember think heal click link,0.13636363636363635
36,go great event first ever chair panel discussion can not wait talk thing crime policing panel another great free event armed force that s we ve deliver pandemic,0.5625
37,trust gp good thing youim ask today also trust covid vaccinedr ud,0.7
38,j cole,0.0
39,second straight season flapanther captain donate goal score joe dima,0.1
40,trump repeatedly sabotage americans health care lie plan fight overturn affordable care,0.0
41,province report new case death tuesday,0.13636363636363635
42,covid death last hourshow many life could save government act swif,0.25
43,I d say reach high covid death rate world moment profound reflection government,0.12166666666666667
44,mlk assassinate stand strike memphis sanitation worker day honor legacy nypd decid,0.0
45,good tweet,0.7
46,swear hear coughing say omg covid,0.0
47,course drag anti covid vaccine contain track devicethe want party amp sd everyone else amp want test eyesightnutter woodwork,-0.1
48,covid irreplaceable vaccine worker get jab follow astrazeneca outbreak,0.0
49,today country expect mark people confirm lose tonight presidentelect,0.0
50,chat lockdown celebration meal deliver home tomorrow morning ingood food always equal good moodbbccwr,0.35
51,cousin pass covid funeral home back san diego can not even bury febru,0.0
52,research meche grad student yiwen hu demonstrate vibration coronavirus protein may pla,0.0
53,new family prisoner fear technology like zoom visit could replace inperson interaction people behind b,-0.13181818181818183
54,there s choose stay homeamp option stay home fun sexy spoonie life,0.4
55,rockefeller foundation back gavi various related program previously fund crea,-0.041666666666666664
56,reaffirm thing that s ever happen see many reply people age also waste away play video game pandemic,-0.03333333333333335
57,what s sink uk isconstant comparison covid flu hint fluthe false economy versus health,-0.4000000000000001
58,feel really sad disband group group need help company general public be not interested anymore let hope well top group chart amp well despite pandemic,-0.01499999999999999
59,sync gene precision medicine initiative engage laboratory read new blog post,0.13636363636363635
60,one four briton say resort diy dentistry lockdown,0.0
61,lockdown hit differently I m lose interest basically everything feel tired,-0.2
62,bad visit since newyear try rectify broadband husband spend hour gthe phone rural run business lockdown please address problem nowyour advert say official complaint come,-0.33333333333333326
63,shed tell story abt hospital room hold patient hand show family member ok come,0.5
64,new argument zero covid approach vulnerable vaccinate safely open everythinthe problem icu overwhelm age limit vulnerability reason young people die less get intensive care,-0.08606060606060606
65,congress new administration ponder new stimulus navigate pandemic look like fx government bond market,0.13636363636363635
66,whistleblower deserve support provide actual covid stat desantis wanted suppress arre,0.0
67,mrna vaccine work covid,0.0
68,update uk covid tracker jan death case case death day c,0.0
69,do not get breathless hypoxic false positive covid test result hospital bed fill peop,-0.0863636363636364
70,watch live memphisshelby county joint task force give update,0.13636363636363635
71,problem science can not tell get vaccinate first tell vulnerab,0.25
72,national disaster covid trust,0.0
73,add read list,0.0
74,month back,0.0
75,starting soon join navajo nation president jonathan nez vice president myron lizer another response,0.0
76,break coronavirus vaccine could available chicagoans end may accord citys tentative,0.4
77,megastar aur unki commitmentsalmankhan first bollywood actor step amp announce release next movi,0.125
78,student join online class home country canada ircc consider distance learningwhat,0.0
79,even pandemic that s go necessary,0.0
80,think covid hoax family member get holiday gathering pennsylvania send new york post app post visit download app visit,0.13636363636363635
81,government capitalise tragedy pandemic line pocket member amp friend taxpayer mone,0.0
82,covid contraction shrink german economy,0.0
83,accord health expert evidence vaccine affect fertility,0.0
84,team wuhan find corona virus china report bad covid number five mon,-0.6999999999999998
85,rockefeller foundation back gavi various related program previously fund crea,-0.041666666666666664
86,day pandemic let hear day,0.0
87,put perspectivethe population new orleans population tulsa population minne,0.13636363636363635
88,I m devastate,0.0
89,practice common sense ask dr take medication do not take vaccine advice fro,-0.3
90,message nhs doctor today one senior clinician south wales worth ask deliberate withholding,0.3
91,grief pandemic personal grief ambient grief worldgrief unimagineable feel incapable hold,-0.6000000000000001
92,covid time tip you ve trap inside minute boredom set might recommend keen observation life,0.0
93,today farmer familie food box program roll round add billion new funding create f,-0.03181818181818183
94,two virus bad covidpolitical leader use religionreligious leader play politic,-0.6999999999999998
95,church suspend annual convention adamawa,0.0
96,what s sink uk isconstant comparison covid flu hint fluthe false economy versus health,-0.4000000000000001
97,covid update,0.0
98,inperson learn resume february student family select option please click lin,0.0
99,nba commissioner talk strategy nba player among first get vaccine,0.25
100,daughter reach dad amp ask could meet say he s get covid quarantine,0.0
101,breakingcoronavirus death new case confirm,0.13636363636363635
102,vaccine i d system,0.0
103,additional death new,0.13636363636363635
104,gym slowly begin reopen amongst release vaccine lockdown reveal home exercise equipment like carol possibly costeffective longtermcarolfitai thecarolbike carolbike,-0.15000000000000002
105,I m er nurse seattle last night officer come er obtain statement assault patient one offi,0.0
106,wellone procedure covid delay hopefully keep toesshe call pepe le pew,0.0
107,uk face deep recession major economy high daily death rate world,0.055625
108,surprising be not pay attention bbc news covid politician drink senedd premise despite boo,0.7
109,last january trump tell cnbc coronavirus totally control one person come china,0.0
110,edit still stupid mean like do not know last year,-0.3708333333333333
111,lasvega come get free testweve see test line proud serve community announce free driveup test location right las vegas valleylearn,0.4714285714285714
112,last week amp go inside valleywise health medical center that s capacity amp primarily deal w c,0.07500000000000001
113,huge happy birthday wonderful lady dollyparton happy day lovely x,0.7
114,emmanuel macron face election crisis poll show french turn europe emmanuelmacron france httpstcoqdslxvavkk,0.0
115,death occur three day,0.0
116,eight iowan report dead last hour idph data,-0.1
117,get vaccine eventually you ll able get vaccine visit military hospital clinic tricare network providers tricare network vaxfact,0.2
118,vaccine hesitancy france among high western europe overcome long history distrust vaccine key speed vaccine rollout detail,0.0275
119,work home make sure look could possible reimbursement covid,0.25
120,news malaysia malaysias senior minister ismail sabri yaakob say tuesday jan state malaysia exception sarawak place movement control order mco friday,0.0
121,good give peer pressure stay long intend really be not go miss much go home matter much might seem like time,0.19
122,tonight pm join honor we ve lose lighting old county hall join memorial lighting candle window turn porch light learn,0.25
123,pandemic catch global oil gas industry surprise prompt many major oil gas firm review investment strategiesread know deal landscape oil gas sector,0.090625
124,hello reminder caschat tonight interesting see adapt remote learning we ve learn develop pedagogy via new medium lockdown continue,0.1787878787878788
125,dallas city glow amber tonight remember covid,0.0
126,use cover pandemic sign order wait teacher swamp return student online learn back school even mention give coercive control pension aimco abe,0.0
127,regardless situation decrease amount time spend actively learn average almost halve larissa zierow ifo center economic educationeinotai,-0.04583333333333332
128,wear face mask properly fight covid spread mobhealth,0.0
129,stop pussy prime minister can not handle truth action internet get lock go first amp priority,0.175
130,norfolk police damn damned do not,0.0
131,join we today tues jan free testing new locationwhen tuesday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
132,norfolk police damn damned do not,0.0
133,let hope august see end covid along amazing sunset photo,0.6000000000000001
134,insurance still cover even though pandemic insurance healthinsurance studentinsurance studyinsurance germaninsurance internationalstudent httpstcoazogcsqysp,0.0
