Unnamed: 0,full_text,sentiment_score
115,new thing dream aboutsuga I m eager continue music since performance cancel due chance talk many musician korea talk legendary singer well people contemporarie,0.37784090909090906
116,do not interfere conscience take money peddle lie misinformation,0.0
117,impact hard hit industry minimize damage,-0.2916666666666667
118,iampt governance become even essential pandemic write graciela braga cobit cgeit read,0.0
119,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
120,would like clarify post originally try make point tier restriction enoug,0.375
121,matt hancock accept help initial military combat medic team tonight administer covid vaccine,-0.05
122,people die parliament mps leader borisjohnson holidaytheyre absolute disgrace every single one have not try advocate lock close school get back parliament enough enough,0.025714285714285717
123,alessia pre covid u,0.0
124,since move back home parent contributions house include routinely ask parent wherewhy they re going lecture periodically get covid test I m dutiful child,0.0
125,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
126,ina grafton hire covid screener job toronto,0.0
127,be not honest general public see realitydenying,-0.08333333333333333
128,major flexxxxxx kpop exo kpop dubai,0.0625
129,hello unroll ask breakingus govt consider give people halfdose moderna,0.0
130,safe travel pledge explain help travel safely train travelsafelyi info,0.5
131,margaret say thank clear ice great time,0.45
132,think ppl spittin pure virus breathingyoure complete moron thought prayer advance covidiot,-0.1619047619047619
133,continue appalling way handle uk teach important life lesson delay inevi,0.025000000000000022
134,horror film podcast babysitter,0.0
135,safe travel pledge explain help travel safely train travelsafely info,0.5
136,anyone see treat covid home tweet thread please disregard,0.0
137,new year resolution involve explore new place still learn sofa global pandemic exploremore,0.0909090909090909
138,doctor advice vaccine,0.0
139,safe travel pledge explain help travel safely train travelsafelyi info,0.5
140,industry have not really see anything like sudden change pandemic thrust upon massive need manufacturing flexible rapidly adapt change economic picture engineering manufacturing,0.025
