Unnamed: 0,full_text,sentiment_score
55,member congress die catch covid republicans refuse wear mask republicans must indi,0.0
56,could covid rate actually link school open,0.0
57,apparent mismatch teacher risk group least transmission via child explanine lack data household transmission schoolchildren,-0.125
58,thank part farage nowin manurehe selfserving jerk,0.0
59,wonder many case break restriction due peerpressure research idea future research perhaps,0.125
60,take speaker pelosi six day introduce article impeachment house take six month,0.0
61,jampacked paragraph,0.0
62,I m still allow work tree surgeon construction site still open etcas starmer say speech do not make sense rhetoric bad phase epidemic far yet restriction relax,-0.19999999999999996
63,good morning people covid dey real make dey form big man slay queen untop face maskuse always corona big man e dey catchhe dey concern financial political statusd koko say use ya maskgiditraffic,0.15
64,can not get see well half together month problem big city thing spread rapid literally people live right top rural area like somerset lockdown shit,0.07934446505875077
65,relieve trainee teacher son take covid test yesterday come home school cough badly tha,-0.6999999999999998
66,twat keep go freedom wear maskit virus do not spr,0.0
67,poor communication uturn confusion dominate headline surround education policy pandemic,-0.4
68,wow mean calleddj how s situationmean situation pplandj covid situationefmfandomxmiinaeplnerh,-0.10625
69,extraterrestrial alien aliensarereal ufo news please help see tweet foe first research result theory coronavirus covid origin make vaccine alien life venus lot mean offence anyone,-0.140625
70,allow christmas mix new covid variant surge mistake tragic consequence,-0.3068181818181818
71,misinformation confusion threaten undermine vaccination effort join we,0.0
72,even australian reporting know cook,0.0
73,cumbria sexual health service help covid contact trace turn automation relieve pressure reception staff improve patient experienceriseofthehuman digitalhealth,0.5
74,privileged pompous pretend hero refuse mask time bruce willis refuse wear mask pha,0.0
75,education competency do not know ask people go line registration pandemic stupid,-0.7999999999999999
76,zimbabwe gender commission zgc bemoan plight woman deteriorate situation,0.0
77,cautious communication appear genuine credible source ask bank detail password money transfer critical information likely scam phishe cyberthreat,0.2
78,week uplift universalcredit vital lifeline many family pandemicwith month leave uplift set end vital government commit keepthelifeline,0.2333333333333333
79,set uk vaccine delivery plan vaccinate ten million people springto read click,0.0
80,late report health minister zweli mkhize show spike gauteng kwazulunatal,-0.3
81,continue redecorate lockdown virtual appointment facetime whatsapp google hangout find perfect rug youbook appointment gt homedecor hampshire london,1.0
82,coronavirus late relate death near,-0.09999999999999999
83,world continue face pandemic know get fact vital mental health wellbeing stay safe informed coronavirus coronavirusoutbreak,0.16666666666666666
84,limited period customer forget bring mask provide one free,0.1642857142857143
85,bmw say see drop vehicle sale outbreak coronavirus take toll many retail outlet around world close month bmw carsale pandemic,0.5
86,tenth year deliver well ever performance despite challenge pandemic listen tailored service base customer feedback satisfaction score rocket proud finalist utility year national award utilityweekaward,0.0
87,fiji hugely popular destination aussie traveller prior pandemic patiently prepare inevitable return time rightfiji travelinspo travelfiji covidsafe tourismfiji fijiairway,0.19999999999999998
88,home secretary priti patel urge people play part stem spread covid home secretary add minority put health nation risk flout rule would back police enforce law,0.0
89,time run week uplift universalcredit vital lifeline many family pandemic set end monthswe call government right thing commit keepthelifeline,0.29523809523809524
90,bahrains tourism industry suffer estimate billion blow result outbreak restriction put place help prevent spreadhttpstcorcrqqgusozbahrain manama,0.0
91,matt hancock say impossible know lockdown end,-0.6666666666666666
92,reminder despite current covid lockdown january sale still oncheck,0.0
93,eu start approval process third vaccine yesterdayhowever scientist warn herd immunity coronavirus unlikely year even mass inoculation,-0.25
94,I m point believe refusal wear mask tantamount assault treat accordin,0.0
95,immunisation plan expect roll vaccine arrive next month mainly distribute frontliner highrisk group follow phase distribution april may httpstcojdgaenupnu,0.08333333333333333
96,live lung cancer may wonder good way keep active shielding workout getting greenfingere we ve list top tip keep active pandemic stay safe home,0.26161616161616164
97,vaccine expect arrive early february rollout estimate follow soon prime minister tuilaepa sailele malielegoi say,0.1
98,indonesia percent positive recommendation,0.22727272727272727
99,another lockdown access public space spotlight post give medieval perspective access amp control green space issue relevant pandemic world greenspace park medievallandscape,0.05
100,think need tough,-0.3888888888888889
101,cele say sa citizen get criminal record fail wear mask,-0.45
102,back campaign,0.0
103,good morning happy people everyone else uncomfortable place ever sleep staysafestayhome,0.3333333333333333
104,frontline healthcare workers glasgow lanarkshire among hundred lose life,0.0
105,amid report vaccine hesitancy malacanang tuesday urge public listen real vaccine expert safety efficacy coronavirus disease,0.1
106,covid case india case test india bot,0.0
107,stuck something read lockdown check author platform bookreviewsanneobrien coloursofunison theodorebrun booktwitter histfic,0.0
108,bfpa issue regular bulletin member question concern pandemic response fluid power industry uk information please contact chrisbuxtonbfpacoukmember uklockdown,0.0
109,help remove uncertainty effective management people capacity must bluefox brightsign offer social distancing solution business manage strict capacity guidelinesread avtweeps,0.31666666666666665
110,money trouble common cause stress impact pandemic leave many people face uncertain financial future add pressure couple family article explore couple face money issue,0.0
111,prof one asias lead epidemiologist globalhealth exponent former secretary food health hongkong mark calendar watch live keynote epidemiology,0.06818181818181818
112,week uplift universalcredit vital lifeline many family pandemicwith month leave uplift set end vital government commit keepthelifeline,0.2333333333333333
113,deputy communication multimedia minister zahidi zainul abidin test positive arrive kl penang jan old currently stable condition sungai buloh hospitalhe last test negative dec,0.005454545454545457
114,crisis continue significant impact oralhealth access care need accelerate prevention oral health promotion ever read full statement situation key ask,0.24166666666666667
115,find affected voice refugee youth research study programme update jigsaw teamfull blog,0.0
116,matric result release schedule despite covid fearsabout marker withdraw mark thus far say department read moregt rekordpretoria,0.1
117,despite recent news vaccine availability fight coronavirus be not yet insurance respond time necessaryread article assist,0.0
118,new data peruvian ministry energy mine indicate tin production san rafael mine fall novemberhowever datum year whole much positive despite miningnews,0.18787878787878787
119,case really high please follow advice stayhome holdfirm,0.16
120,love time lockdown ode endure love longtime neighbour footyology,0.5
