Unnamed: 0,full_text,sentiment_score
97,new year resolution use covid throw monkey wrench plan last year like everyone else,0.028787878787878782
98,rep gwen moore travel dc vote pelosi speaker day test positive coronavirus rule thee,0.22727272727272727
99,miss pal pre briefing information you ve provide night funny,0.25
100,newswatch today talk wericphilipstv atlanta party amp faithvote amen amp amp restaurant amp,0.0
101,premise health great place work work great team help communitythink great place work send we photo chance feature premisehealth photo take pandemic,0.8000000000000002
102,big risk antidepressant prescribe people experience mental illness without,-0.05
103,dc friend get lucky randomly receive vaccine dose expire turn we like hey I ve,-0.08333333333333334
104,happy new national lockdown announcement live pm replace live address l,0.30227272727272725
105,can not get country obsessed closing border control immigration closi,-0.5
106,ppl take pic hospital corridor evidence covid denier do not know difference outpatient ward say really,0.2
107,may election postpone must government national unity take scotland remain,0.0
108,jbc level raise level have not happen big clue pm poise bring bac,0.0
109,fucking many time go to click people uk never collective lockdown,0.5
110,effort leave amp israel hater promote apartheid narrative covid vaccine story pa responsible palestinian healthcare incl vaccine pa have not ask israel covid vaccine they ve secure million dose,0.30000000000000004
111,ireland report coronavirus case big oneday increase record new case positivity rate,0.06818181818181818
112,lot lot thing do not make sense covid vaccine process,0.0
113,please note prime minister make announcement tonight change make national measure apply,0.0
114,outrage president trump take joyride around walter reed less six day covid diagnosis put entire secret service detail family risk,-0.18888888888888888
115,you re worried delayed second dose covid vaccine heres thread live wonderful mother,0.37878787878787873
116,scotland back national lockdown till february,0.0
117,itv news special coverage boris johnson addresses nation announce new lockdown england,0.24675324675324675
118,well maybe covid prevent flu maybe democrats hide miraculous factno flu hospitaliza,0.0
119,would like go back simple time aka january hold topping chart be not global pandemic,0.0
120,pointless lockdown pending,-0.25
121,afterschool program rise moment crisis yet program report jeopardy closing permanently lay staff kid need investment less,-0.16666666666666666
122,attn high school stem teacher join stemglobal educator workshop leave activity virtual classroom courtesy top org including register today,0.33
123,do not let covid get way newyearsresolution still plenty way achieve goal stay safe keeping love safe well,0.5
124,flu like symptom likely covid must self isolate,0.0
125,register today join sendempolicy committee thursday discuss impact prisonsthe online hearing host amp hearing,0.0
126,government want ambitious national development pan provide postcovid postbrexit boost economy also improve green credential flight fancy realistic prospect,0.07222222222222222
127,alaska department corrections spokesperson sarah gallagher say people incarcerate bethel facility test positive since pandemic begin jail hold,0.06363636363636363
128,mondays coronavirus update new case new death report,0.13636363636363635
129,alcohol reduce effectiveness covid vaccine expert say,0.0
130,note policy family need pandemic via,0.0
131,censor name cousin go huge hotel pool party december,0.4000000000000001
132,speech amp language therapy change lockdown please help we get support need fill sltsurvey thank,0.0
133,want stay another day lock series you ve wait fora brand new dating show cabin start tonight continue weeknight virgin medium two amp virgin medium player thecabin,0.13636363636363635
134,covidrelate concern expect among major issue face nebraska legislature year,0.0625
135,seven teepee erect dec symbolize hope unity suffer loss,0.0
136,er doc say certain covid tell fit perfectly fever treat test confirmation due everything chance false negative sick day already fuck,-0.04062500000000002
137,drone industry lesson learn aviation deliverydrone ai,0.0
138,veteran alabama lawman lead states department public safety birmingham police department die complication link,0.0
139,student die first lockdown idk long keep cover death,0.1
140,expiration date approach st louis official extend eviction suspension jan protect tenant financially affect coronavirus pandemic previously suspension effective jan,0.14444444444444446
141,inside challenge kid special need face pandemic,0.35714285714285715
142,former federal health minister encourage canada adopt onemillionperweek vaccination planhttpstcosrmgijqklk,0.0
143,health expert expect another surge coronavirus case holiday can not let guard please maskupnv practice social distancing wash hand frequently,0.06666666666666667
144,want desperately martyr do not give chance stay home,-0.6
145,gov phil murphy state officials university hospital newark monday start second vaccine dose new jersey,0.06818181818181818
146,year scientist forefront research working unravel complexity virus even midst pandemic many precision medicine research effort underway heres recap,0.5
147,never together,0.0
148,scientist south africa urgently test see vaccine effective country,0.6
149,poppunk news carlisle band defy covid produce music poppunk poppunkdir,0.0
150,thing care covid delay skin treatment wanna see dermatologist,0.0
151,ok realize lockdown need suppress covid protect health service well despair,0.5
152,upsetting covid reach tiny pueblo affect many indigenous elder indigenous co,0.25
153,yes death count extremely inflate countless americans speak say love one,0.125
154,break news limit fan access march nascar arca due last n,-0.0625
155,avoid people say there s nigeria they re careless health make dangerous,-0.55
156,cleveland jewish news compile list organization business create online content pandemic here what s happen jan beyond,0.0
157,covid do not go onto building site cos get cscs,0.0
158,army remain commit support act secretary defense priority pandemic protect people maintain readiness support national responsereceiving vaccine protect community nation,0.0
159,soberingcrisis los angeles hospital dire us army corps engineer summon solve oxygen shortage,0.0
160,hit ground run new president exactly day need democratic senate work par,0.19318181818181818
161,around people include molalla mayorelect scott keyser gather tuesday dec downtown estacada rally around local business plan reopen new year day spite restriction,0.06818181818181818
162,nj murphy administration ltc death counter weekend see big single increase number positive c,0.051948051948051945
163,break scottish mp margaret ferrier arrest amp charge culpable amp reckless conduct allege breach coronavi,-0.05
