Unnamed: 0,full_text,sentiment_score
120,every dichotomy globalhealth challenge pandemicread roberthorton comment reflect universal history amp need universal solution amid,0.0
121,adult chattanooga live disability eligible get vaccine tell we still logistical challenge leave overcome able actually get vaccine arm,0.18409090909090908
122,almost take nine month alberta record first death relate next come,0.125
123,expressfrontpage recommendation enormously significant pave way india get first vaccine coronavirus kill almost lakh sicken crore,0.3125
124,three hour away kickoff match wednesday call due positive result amongst latter ranksand jose mourinho certainly happy manner,0.22556818181818183
125,ashamed tell world covid,0.0
126,consider ring new year safety home find call sober ride get destination safelykeep safety forefront plan follow guideline nye dui enforcement period ontheheatison,0.11818181818181818
127,attend place worship important stay covidsafe register detail try attend outdoor service maintain physical distancing wear mask avoid participate singing chant indoor attend even mild symptom,0.24444444444444446
128,trump disastrous presidency world desperate need global cooperation leadership especially face devastating pandemic ajopinion richard javad heydarian,-0.45999999999999996
129,florida health authority report find evidence late us case new apparently contagious coronavirus strain first see england,0.03409090909090909
130,important we stay vigilant californias icus fill amp need part stop spread keep everyone safe leave home essential activity wearamask keep distance slowthespread,0.3
131,congress end chaotic session twoyear political firestorm start long federal government shutdown us history riven impeachment pandemic close rare rebuff republicans president trump,0.08333333333333333
132,dec dr say remember pandemic help people think neighbourhood pati,0.0
133,stfu eat cake,0.0
134,four year later still have not learn tweet do not move legislation hard wor,-0.14583333333333334
135,do not want play devil advocate agree make big party I m middle pandemic unless natural ocurrence happen either company crew indeed fault,0.03333333333333333
136,virginia state senator die covid age,0.0
137,lose friend covid,0.0
138,good question china wuhan allow get back normal,0.2833333333333333
139,oh fucking god pandemic never go end,-0.6
140,sad realitynon victorian can not understand victorian response gladys nsw outbreak unless,-0.5
141,amp follow friend karambit may roll winner day,0.0
142,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
143,everyone love one die covid file class action lawsuit trump,0.3
144,desire enjoy nature hand anf adore everything eye become unbelievably big you re stuck room much work course pandemic heal world stop think make sense learn,0.20000000000000004
145,well much consolation prize covid last much long enough hair man bun,0.037500000000000006
146,time temp wind wnw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome,0.0
147,get raise jobhuntchat joblisting positivevibe,0.0
148,jason kenney premier alberta live somewhere beyond parody,0.13636363636363635
149,business owner anxiously wait see holiday season would severely impact via,-0.25
150,do not want wear mask,0.0
151,deeply sorry love one difficult time prayer heal jesus name,-0.16666666666666666
152,todays recap story average rate positive bias top story americans authoritarian tendency less inclined wear mask amid pandemic rate positive,0.1275757575757576
153,accord medium radical leave trump mean bad man politician donate salar,-0.5062499999999999
