Unnamed: 0,full_text,sentiment_score
34,ultimate purpose exam nearly case provide step stone next stage education even th,0.03333333333333333
35,may seem trivial president biden ever appear wistful lose opportunity sniff little girl hair due restriction covid place candidacy inaugeration,-0.15625
36,big employer europe nurse convert children icu adult simultaneously nhs progress fake amp madeup pr campaign child amp covid,-0.13333333333333333
37,doctor epidemologist biologist other solid background disease learn climate skept,-0.0625
38,awareness campaign entertain enlightening full mark,0.32499999999999996
39,biden trudeau agree cooperate covid climate change,0.0
40,message anyone who s able pls make appointment cardiologist nephrologist,0.5
41,alright wich one crash americantrucksimulator eh simtrucker stayathome at,0.0
42,overcrowd covid mental health crisis can not good uk offer people flee war persecution call mp ensure people hold napier penally move safe decent accommodation,0.054166666666666675
43,germany recently announce extend current lockdown country consider nocovid strategy,0.0
44,hello specific reason choose ignore ongoing active role spi,-0.06666666666666667
45,oslo tighten lockdown combat contagious virus variant reuters,0.0
46,fine house party police threaten people sit car daily threat minister yet single empl,0.11507936507936507
47,look friend tell thought please,0.0
48,service update travel work essential legally permit reason engineering work amp update please remember wear mask travel we train amp station,0.1
49,yes pack brexit covid really government complete lack competence manage either,0.15000000000000002
50,stay tuned magistrate grant prosecution request stay munchel release monday give prosecutor c,0.0
51,child transmit virus rate adult chair nervtag mask must worn school adult,0.1
52,covid gap pfizer vaccine dose halve say doctor,0.0
53,work skmt karachi basement proceeding good pace slowdown covid crisis inshaallah,0.7
54,turn massive issue protection one dose really give delay dose week reduce,0.1
55,trump covid brexit metoo blm different side edge bloody coin,-0.4
56,dose administer per people,0.0
57,risk delay vaccine worth takinghttpstcoshjqvryqac,0.3
58,oslo tighten lockdown combat contagious virus variant reuters,0.0
59,india bharat biotech coronavirus vaccine find safe enhanced immune response phase trial lancet,0.5
60,honour president trust partner brazil fighting pandemic together,0.0
61,lolmatey maybe stay away youtube academy bit may stay away querschwurbler wellbut whatever please stay fuck away efand really hope do not kill anybody egoism pandemic,-0.1
62,accord sky news people covid see number think god that s lotthen remember,0.0
63,impressive example lockdown filmmaking today student embrace opportunity pro,1.0
64,accord dr fauci cnn morning late cdc advice we extremis,-0.3
65,I m lockdown amp good friend share laugh amp cheering keep please,0.5
66,southwark council matchfunde new fundraising campaign aim support thousand southwark pupil currently,0.06818181818181818
67,billion stake iocto open tokyo olympics july billion japan face save japanese governmen,0.0
68,bloody hell tim shocking grip account covid day life support httpstcox,-0.9
69,work skmt karachi basement proceeding good pace slowdown covid crisis inshaallah,0.7
70,go to release musicj hopefully I m sorry covid hit can not travel i d love travel,0.0
71,band listen look local act join lockdown session you ll set r,0.0
72,new uk covid variant could lethal infectious original fast become dominant st,0.23712121212121215
73,working month portuguese regional government develop webbased platform covid task force,0.0
74,extraordinary terrifying account covid aftermath wonderful,0.11111111111111109
75,work skmt karachi basement proceeding good pace slowdown covid crisis inshaallah,0.7
76,brazil president bolsonaro thanks pm modi indian vaccine share picture lord hanuman,0.2
77,boris johnson say there s evidence uk variant may high degree mortality,0.16
78,rapidly accelerate trend remote work online collaboration client mean accountant able adapt service offer client new territory find,0.055965909090909094
79,always issue podcast anyone make em ppl notif do not fundamentally get,0.0
80,hargreave lansdown cheap way invest wait minute trade use premium service,0.4
81,withkailashofthesouthnamaskaram pandemic era sadhguru offer powerful shivanga sadhana online feel,0.3
82,gujraataarogymhaasnghgreddpelddtthe real corona warrior,0.2
83,day biden presidency recap do not new coronavirus plan allthere nothing,-0.06818181818181818
84,remember last march opposite rest world thinking smartarses go well,0.0
85,dude I ve notice since pandemic ever hang someone have not see become overt,0.0
86,obsession catch footballer break covid restriction stop unless have not break,0.0
87,one year ago today matt hancock give first parliamentary statement covidhe claim uk always well,0.25
88,step sort mess hold accounta pandemic amp despicable government treat taxpayer amp family disgustinglyleodochertyuk,-0.175
89,biden shotsaday goal already reach trump via,0.0
90,people die covid today joe biden administration leave wing riot every day,0.0
91,thankfully work last year move census much online important continue collect vital datum,0.17500000000000002
92,covid usher new cre green building initiatives cre greencre tenanttip,-0.03181818181818183
93,norways capital tighten lockdown combat contagious virus variant,0.0
94,like even covid should not change family should not subject cook several colour whe,0.041666666666666664
95,stephensgasket respond government request manufacturer meet grow demand ppe current coronavirus pandemicwe produce plastic faceshield ideal employee go back,0.3
96,nhs news healthcare roundup newsletter still dominate pandemic trigger roll virtual ward surely become permanent spread area plus healthtech late,0.1
97,day go culture together digital panel discussion impact covid cultural sector esteemed panelist share story knowledge thought answer question join,0.05
98,long line people receive vaccine first day morgan county health department open mass vaccination,0.06666666666666667
99,please do not give bad review due slowness postal service do not way interfere del,-0.4124999999999999
100,tuchiye coz happen way,0.0
101,please stay safe remain,0.5
102,please spread sad hear news sheikh zakzakys wife positive demand buhari g,-0.13636363636363635
103,leave home exercise travel mile local beauty spot extremely busy recently crowd make social distance difficult find alternative place exercise stayathome,-0.07333333333333333
104,economic impact vast let pray lose job income business suffer due pandemic let forget offer practical support whenever power sowycliffe wycliffesa,0.025000000000000005
105,discover passion grow lockdown live near offer allotment master class unique opportunity manage plot amp take home armful allotmentgrown produce enjoy application close,0.25284090909090906
106,national guard deploy washington dc provide security president joe bidens inauguration test positive coronavirus us official say fridayread,0.22727272727272727
107,israel celebrate speed efficiency rolling covid vaccine single palestinian west bank gaza access vaccinetake action end medical apartheid write foreign,-0.024107142857142855
108,even vaccinate disease amr might linger around corner practice good hygiene remain important even vaccinate,0.55
109,check brilliant live show use technology make people dyslexias life well pandemic dyslexia,0.5181818181818182
110,france give foreign frontline worker citizenship uk,-0.125
111,continue provide click collect weekday service late phase lockdown scottish government judge book essential item continue provide also provide free postal,0.03333333333333335
112,lockdown hotel cost ni economy industry body,0.0
113,place sell fast first event nearly half sell alreadyand limit do not miss great challenge help step spring dark cloud lockdown get fit get healthy support local hospice,0.22916666666666669
114,there s lot thing can not leave home national lockdown one thing definitely go vaccination nhs contact turn make appointment find visit,0.0
115,use bus consider impact may proposal future bus want know think gmbusconsultation ad,0.0
116,think new variant originate south england could lead increase mortality rate across agescoronavirus borisjohnson,0.13636363636363635
117,go crazy ten year look back realize give whackos think could stop coronavirus hiding room never try clearly do not work,-0.1625
118,leave house work essential activity important book regular symptomfree covid test two asymptomatic testing site across district sevenoaks amp swanley symptom book test,0.13333333333333333
119,exactly one year thrust word lockdown global conversation wuhan pass anniversary saturday mix pride emerge grip caution possible wuhanhttpstcokdlxpgghqt,0.08333333333333333
120,police officer wuhan hankou railway station recall lockdownmore,0.0
121,nanotourism new trend post covid worldnanotourism tourism restarttourism travel,0.13636363636363635
122,big warn public health dorset,0.0
123,aabhaar gujraataarogymhaasnghgreddpelddtthe real corona warrior,0.2
124,india total confirm case recover people diedlast update coronaupdate india,0.0
125,absolutely gutte find really hard accept amazing midwife deregister j,0.16944444444444448
126,undoubtedly remember coronavirus pandemic also mark year cloudservice saas market keep world tick learn cloudbased tool help organization continue operation minimal disruption,-0.1
127,something finally start hopeful say vikas maurya director head department pulmonology fortis hospital shalimar bagh interaction opoyi talk vaccination drive indiaread,0.0
128,many people example concerned whether new vaccine become available safe beneficial many important question stem concern vaccine,0.406060606060606
129,gold mining one perus important industry spread make life much difficult smallscale artisanal mining community produce gold global market fairtrade stand gold miner,-0.033333333333333326
130,exactly one year thrust word lockdown global conversation wuhan pass anniversary saturday mix pride emerge grip caution possible,0.08333333333333333
131,govt impose restriction yet people find attend wedding guy twist mind cheek address we wherein several country world go lockdown you all can not follow instruction,0.0
132,do not meet anyone outside household supportbubble except exerciseremember maintain socialdistance outside go essentialstopthespread westmidland amp savelive,0.0
133,anyone else get annoyed people like wife spend last year disparage trump every move include response covid gleefully receive vaccination refuse acknowledge stunning effort took develop,0.033333333333333326
134,mft staff receive covid vaccine invitation check emailand book see slot site include weekend,0.0
135,borisjohnson say uks coronavirusvariant may high mortality rate,0.16
136,matter week plan cut universalcredit plunge million family already hurt effect pandemic crisis join us chancellor cancel plan cut universal credit,0.0
137,despicable pandemic fury uk university plan job cutsacademicchatter academictwitter,0.0
138,skill arm since first lockdown could advice would adviseme remotelearne onlinelearne pandemiclife edchat,0.25
139,miss live theatre come ingenious solution travel puppet theatre bring magic theatre directly doorthe little mermaid find voice sale book perfect lockdown treat,0.34147727272727274
140,thank got test use community testing site people do not display symptomsrapid test vital effort stop spread drive rate infection book free test,0.25
141,china report slight increase new case mark anniversary world first coronaviruslockdown city wuhan disease first emerge late coronavirusoutbreak,0.03393939393939395
142,remote learning extension message urdulink nhs coronavirus advice urdu,-0.1
143,ongoing pandemic ensure child return safely schoolfind late blog internationaldayofeducation,0.1
144,do not work cigarette packet probably will not work nice try,0.6
145,expect coronavirus variant near future rappler explain late episode newsbreak beyond story podcast beyondthestorie,-0.06666666666666667
146,kq suspend flight france netherlandshttpstcoujibnlwcot,0.0
