Unnamed: 0,full_text,sentiment_score
95,roninytime report healthcare worker grow concern new variant must continue take necessary safety measure remain vigilant believe overcome together,0.06818181818181818
96,covid bring rise hybrid workspace hybridworkspace futureofwork,0.0
97,note effective cap spaceso many team effective cap space cap base nfl revenue due covidits possible nfl nflpa work agreement adjust nothing place yet,0.12916666666666668
98,recent heat protest tripoli lebanon lebanese middleeast thawra revolution lebaneserevolution quarantine covid lockdown lorientlejour joaosousaphotos fujifilm fujifilmglobal,0.0
99,china gene firm provide worldwide test work chinese military report,-0.10000000000000002
100,look like coronavirus neuroinvasive cause likely longterm cognitive impairment fucking moron will not mask get dumber maskup,-0.4
101,anal swab next media obsession virus spread fart,0.0
102,week provide billion help state tribe territory open vaccine site get people vaccinate,0.0
103,covid absolutely seasonal climate base whatsoever state similar climate zone breakdown separ,-0.20000000000000004
104,whole pandemic vastly reduce faith human,0.06666666666666667
105,last tweetalong january still lockdown there ll february tweetalong next one w,0.0
106,justifiable answer tv dr use test know greatly inaccurate drive draconian mandate ruin life save dr ranj please research open eye reality people die covid utter negligence amp lie,0.26666666666666666
107,much food soul much beauty loveliness explore miss show night,0.2
108,college student also commission create artwork,0.0
109,mayor hackney chief superintendent director public health order charedi household comply lockdown follow shock investigation,0.0
110,adam silver idiot bold take mvp scenario nba final listen soundcloud itunes nbatwitter courtsideheat podcast adamsilver mvp nbafinal breakingnews covid,-0.15555555555555559
111,scientist I ve deeply admire pandemic show empathy judgement humble embrace unce,-0.1
112,retrospective singlecenter cohort study publish highlight cause prevalence lungfailure icu care treatment patient hospitalize,0.0
113,man charge suspicious package send factory wales produce astrazenecas vaccine result temporary suspension manufacture british police say,0.0
114,where s everyone travel yearbook night chaperone student travel group today see pledge studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.0
115,february student amp staff challenge run walk furth distance possible time complete walk run enter detail use link team student email make sure follow safety amp covid guidance email,0.19999999999999998
116,icymi bentley live driving event take place despite covid,0.13636363636363635
117,symbolism we rejoin huge middle great pandemic lifetime world health organization charge lead we back back game comment,0.13333333333333336
118,singleshot vaccine show effective prevent moderate severe symptom via,0.3
119,vaccine great be not silver bullet theinfiniteage getvaccinate wearamask stayhome,0.8
120,american exceptionalism we bad fight covid professor say,-0.3499999999999999
121,exactly one year since first covid case confirm uk describe last month three word,0.16666666666666666
122,happen chronic stress depression loneliness significant neuroendocrine change happen change happen systemically impact tcell antibody response vaccination,0.375
123,figure seven day january give insight cheshire cope virus,0.0
124,number decrease hospital could quickly become overwhelmed do not slow spread stay home stay safe,0.3277777777777778
125,nhs north east immense pressure due coronavirusplease play part stay home stick rulesstay home protect save life,-0.0625
126,singleshot vaccine show effective prevent moderate severe symptom via,0.3
127,hundred uk council include peterborough welcome refugee first nine month new analysis reveal impact covid pandemic uks resettlement,0.3954545454545455
128,face challenge landscape repairrethinkreconfigure cycle outline essential element effective response,0.3
129,new creamery owner chocollazo delay opening due sweet treat worth wait favorite include cereal milk big red horchata honey cornbread,0.16590909090909092
130,everest reveal cat amp covid loss plus social inflation reserve hit,0.03333333333333333
131,pandemic end pandemic,0.0
132,please boost,0.0
133,vaccine safe effective do not fall victim misinformation read get fact stay healthy,0.38125000000000003
134,covid exist movie tv world do not want see lol,0.8
135,north carolina add new case dashboard jan third day increase follow low daily addition jan state add case,0.03409090909090909
136,year ago week multiple us senator get brief mortal danger coronavirus say noth,0.0
137,teachers union steal covid money billbennett mustsee reaction tonight foxnews et,0.0
138,coronavirus confirm gram fast freeest way restaurant reach,0.2
139,community work together environment help cut depression important lockdown visible natural feature urban setting reduce mental illness people live work together neighbour create green space doorstep,0.05606060606060606
140,many turn furry companion comfort pandemic yet take care pet overwhelming cost many americans find work,0.5
