Unnamed: 0,full_text,sentiment_score
114,even current lockdown continue provide connectivity solution businesseshere current ethernet circuit installation complete you re look improve business make saving stay connected get touch,0.03333333333333333
115,business airbnb number room revenue infographic break number behind airbnbone,-0.4
116,tight lockdown restriction across uk affect package,-0.17857142857142858
117,newswatch digest thursday january,0.0
118,recent national lockdown announcement important ever take good care you re work home here tip help look mental health wfh heretosupportyou,0.25
119,former un ambassador major league baseball legend set join other publicly receive vaccine raise importance vaccination among black community,-0.04583333333333333
120,icymi well look next get vaccine,0.0
121,dancing ice still go ahead,0.0
122,medium report could do well,0.0
123,dancing ice still go ahead,0.0
124,dancing ice still go ahead,0.0
125,chairman write blog post around limit financial stress aid peoples mental health coronavirus pandemic,-0.05
126,colour thinkingi think covid maybeooh tier,0.0
127,uk order dose singleshot vaccine develop johnson amp johnson use similar technology oxford jab ministers hope drug call janssen vaccine could grant emergency authorisation within week,0.0
128,another scam please stay safe amp do not send people bank info balance always copy phrase u,0.5
129,sad milestone patient hospital,-0.5
130,lockdown upon we employee struggle workfromhome effectivelychange way strugglewe streamline process make worklife one thing become efficientlet us show,0.0
131,set goal work hard achieve set path living purpose drive lifepersonaldevelopment management teamwork covid positivevibe businessowner successquote empowerment inspirationalquote learn positivity innovation,-0.2916666666666667
132,new year begin must remain united effort reduce risk contracting protect love one work colleague community ask add phone fight download covid alert sa app,0.3181818181818182
133,kansas district us representative jake laturner test positive accord tweet early thursday morning,0.16363636363636364
134,plan remain however spread new variant coronavirus throughout uk require we keep plan constant reviewcardiffunis provice chancellor claire morgan write student set return wales httpstcoycaehjegag,0.06818181818181818
135,get flu vaccine important ever protect people around flu help reduce strain healthcare system respond pandemic time sleeveup,0.4
136,episode zoom covid stimulus check podcast friestoday covid zoom stimulus,0.0
137,newswatch digest thursday january,0.0
138,chinese researcher device may detect infection minute,0.0
139,retire lawyer aida garcia never forget day really hit adelaide get work help citys international student read full story nominate someone thanks million campaign,0.1875
140,curevac agree alliance drugmaker bayer help seek regulatory approval experimental vaccine distribute dose,0.1
141,feb promote workplace health wellbeing beyondbook large small businessesaim inform organisation mental health work policy put practice,-0.045238095238095244
142,due coronavirus restriction pressure ask people phone attend aampe non lifethreatening condition direct right service include,0.08690476190476189
143,answerbank prevent environmenttohuman transmission,0.0
144,trace warning app help break chain coronavirus infection nationally across border save life complement manual trace ehaction getinvolved mhealth mobileapps coronavirus,0.0
145,media statement update vaccine rollout strategyhttpstcoqymsslfmcq,0.0
146,israel receive praise one fast covid vaccination rollout nearly million palestinians live israeli control westbank gaza deny vaccine discrimination must end read,0.14545454545454548
147,restaurant bar across minnesota allow reopen capacity indoor service start monday sunriser,0.0
148,fda recognize drug ivermectin show effectiveness laboratory setting say additional testing htownrush,0.0
149,special lighting mysuru palace corona stop information yet restart,0.35714285714285715
150,positive covid testplease go local shop help shop get prescription dog walk would like friendly chatplease call fill form online,0.20075757575757577
