Unnamed: 0,full_text,sentiment_score
57,drive organic usa web traffic via onlyfans promotion share link hostile promotion onlyfan link improve trafficsnowpose huescabarca jeonginamianhaenationallockdown,0.0
58,nancy pelosi power hungry bring covidpositive house member washingtonrepublican criticize demo,0.0
59,recent emergency open heart surgery diabetes heart lung problem year old year prison covid rage,0.03333333333333333
60,fellow south african trouble african vaccinestrategy lockdown,-0.06666666666666667
61,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
62,restriction get even tough real concern spread coronavirus despite measure already,-0.09444444444444444
63,cost covid vaccines usa uk rs india rs mera bharat mahan,0.0
64,introduce support benefit exclude many people possible even admit set cope wit,0.25
65,k covid test take nose there s snot like,0.0
66,pandemic winternopenot kinda twofer like,0.0
67,literally beg full lockdown mean well free summer can not another summer steal,0.14583333333333334
68,need saint panic offense either play mistake free inbound keep clock rolling day get ou,0.4
69,staff significant challenge inside new field hospital set lowell general open monday inside rec center umass lowell treat covid patient,0.09227272727272728
70,control community number hospitalize patient rise exponentially serious threat,-0.3333333333333333
71,sir keir starmer captain foresight captain hindsight unlike boris captain calamity johnson whose repeat dit,0.0
72,someone would tell year ago labour leader would sup,0.0
73,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
74,marsha blackburn really pathetic you re whole state cover covid you re pick boy gross,-0.26666666666666666
75,covid shit need go like real shit kickin ass prayin god get,-0.25
76,airborne outbreak emergency staffer infect kaiser ed san jose positive past week,-0.011363636363636367
77,national emergencywe need national lockdownschool closure million vaccine jab w,0.0
78,wtf trump chump think death fake news husband almost die covid floor people make one husband grieve scream family member real insulting live family,-0.46590909090909094
79,difference november lockdown march business leave open school sayi,0.0
80,national lockdown without closure school national lockdown,0.0
81,thread england thing go bad much bad tweet,-0.6999999999999998
82,trump maga cult mask denier scream mask people grocery store city someone die every minute anger frightening demented evil,-0.7333333333333334
83,I m stimulus check like damn pandemic,0.0
84,,0.0
85,feel like student forget whole pandemic,0.2
86,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
87,meanwhile,0.0
88,we confirm coronavirus deathsmarch deathsmarch deathsapril deathsmay,0.0
89,happen good person ask question,0.7
90,lawabide parent send kid school kid bring covid home give parent die,0.0
91,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
92,cooking skill improve much pandemic,0.2
93,somebody help can not read graph good say stay fuck home throw open school,0.09999999999999998
94,scientist live abroad share experience people advise comment pandemic response,0.13636363636363635
95,do not know think covid stuff girlfriend test positive obviously sex tricep lower back super sore I m gym rat sore even workout that s bad diarrhea,-0.027878787878787857
96,I m stimulus check like damn pandemic,0.0
97,I m stimulus check like damn pandemic,0.0
98,thread england thing go bad much bad tweet,-0.6999999999999998
99,make india uvc disinfectant machine aircraft hospital hotel office icmr certify test top lab say corona killer csio approve,0.5
100,family friend healthy prior health issue permanently blind due never see anything ever virus do not attack vulnerable everyone risk yes vulnerable elderly,-0.1875
101,covid bullshit,0.0
102,create positive candidateexperience work remotely read post know recruitment recruitingautomation talentacquisition ai remotehire covid,0.06363636363636363
103,ms chavez decline say kind airpowere costume hospital employee wore describe holida,0.6
104,she s right double bounce trampoline child spread fatal life change trampoline injury v,0.14285714285714285
105,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
106,initial diagnosis encephalomyelitis health ministry say statement release friday night encephalo,0.0
107,uks curve almost vertical,0.0
108,interested many people infect get live life die please elsewhere wearmask staysafe,0.29545454545454547
109,tokyo report new daily coronavirus case january day governor capital amp neighbouring prefecture call japanese government announce stateofemergency combat recent surge casesvisit,0.03409090909090909
110,ms rona really go ilyassmeltzeraward,0.2
111,hope people listen,0.0
112,jeff bzos evil he s get much wealthy pandemic worker suffer,-0.25
113,thread england thing go bad much bad tweet,-0.6999999999999998
114,sendempolicy committee hold hear jan discuss impact prisonsthe virtual hearing host amp hearing,0.0
115,global merger acquisition fall time low one speculate covid play major roll major downturn read chat we economy justice legal,0.065
116,youtube rewind need,0.0
117,come student teachers duval county get ready return winter break week,0.2
118,we death toll top dr anthony fauci take issue president donald trump claim twitter sunday number we case death far exaggerated,0.033333333333333326
119,mask show careabout family friend health community wear face cover every time leave home prevent spread,0.0
120,hi thank reach client visit detailed information eligibility distribution plan answer question michael,0.4
121,us coronavirus death toll hit surge fearedhttpstcotyreeusdhx,0.0
122,cape codder nursing home contend social isolation well trying stay safe capecod,0.26666666666666666
123,cascade county report new case county active case recovery death,0.001515151515151511
124,numerous staff member test positive quarantine accord post district,0.11363636363636363
125,horrifying thread situation cairo hospital,-0.9
126,break indian covidvaccine coaxin approve without trial emergency use control,0.0
127,that s cap see pussy niggas year,0.0
128,confused sinovac sinopharm know vaccine,-0.4
129,I m stimulus check like damn pandemic,0.0
130,treat covid home share covid survivor grouphow fight covid homeno one ever talk ab,0.0
131,pandemic aside what s fun,0.3
132,covid preventive,0.0
133,thousand minorityowne small business end line government coronavirus relief program many struggle find bank would accept application disadvantaged term,0.125
134,death toll united states surpass expert anticipate another surge coronavirus case death stem holiday gathering,0.0
135,welsh woman beat bloody boyfriend lockdown speak help other suffer,-0.4625
136,frederick co public school suspend inperson instruction winter sport,0.0
137,think many reasonable people would ve come conclusion medium cover incessa,0.35
138,need lockdown payment everyone people suffer mp get stay home scratch ball,0.0
139,I m stimulus check like damn pandemic,0.0
140,grim true lack impact tier london number,-0.325
141,technology critical navigate pandemic challenge top hat ceo,0.25
142,dentist stand ready willing support vaccine rollout yet nhs colleague england force focus,0.225
143,watch governor andrew cuomo new york say would vaccinate vaccine widely available,0.2681818181818182
144,uks curve almost vertical,0.0
145,corona throw nimiq party,0.0
146,beat stage colon cancer middle pandemic I m officially cancer survivor,0.0
147,southampton goalkeeper alex mccarthy test positive coronavirus ahead liverpool match,0.22727272727272727
148,many level fuck work class ppl ppl live povertyinsecurity tell,0.07878787878787878
149,early article I ve show covid far less deadly portray article discuss,-0.041666666666666664
150,cut hair beautiful bob well fact either go salon order wig,0.85
151,number one,0.0
152,mla even pope francis pissed pope sadden people vacation flee lockdown ableg abpoli ucpvacation httpstcoyqsrftzyhw,0.0
153,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
154,evil beyond belief new zealand number destination baby murderer well do,-0.4318181818181818
155,news today boris johnsonprime minister united kingdom since country must place vaccine programme say tony blairuk prime minister boris johnson warn tough coronavirus measure come case soar new variant borisjohnson,-0.12626262626262627
