Unnamed: 0,full_text,sentiment_score
42,tana take covid since can not keep ass one place,0.0
43,ivermectin kill bad day aunt edge intubation icu heavy oxygen got rid day feel well first see webinar amp protocol get approve canada usa uk,-0.21666666666666665
44,new contagious strain coronavirus new york safely assume neighboring,0.25757575757575757
45,first covid lockdown free summer swear I m live shit like phineas ferb,0.1465909090909091
46,new biden covid relief plan include increase direct payment boost ui increase ctc,0.11818181818181818
47,unemployment benefit retroactive,0.0
48,biden trillion covid relief billion fight covid trillion direct relief bi,0.1
49,year old heart disease still work er see patient covid high r,0.13
50,rep ocasiocortez dny say dems pass top december rather add get,0.5
51,hard really get outraged joe biden spending bill trump dump trillion oppressive covid bill,-0.33055555555555555
52,politician play livelihood like game madden,-0.4
53,ugh go dark dark year,-0.15
54,tms lttreasure lockdown activatedgtlttreasure lockdown activatedgtlttreasure lockdown activatedgtlttreasure lockdown activ,0.0
55,love star game league great unfair put player bubble early surely unless player want course case let goooo,0.16666666666666666
56,presidentelect biden elect tell american people help way covidrescue pac,0.4
57,susiesmidnightnewsreview look country news channel france deploy curfew sit greece push vaccine passport travel germany crematorium stretch due,-0.125
58,presidentelect biden coronavirus relief plan include stimulus check americans billion nation,0.0
59,swear fight two pandemic lgbt,0.0
60,new biden covid relief plan include increase direct payment boost ui increase ctc,0.11818181818181818
61,sprawl package contain billion combat pandemic directly include accelerate vaccine deploy,0.1
62,joebiden tonight announce american rescue plan vaccination economic rescue package p,0.1
63,unemployment benefit retroactive,0.0
64,ukgovernment planning discharge patient carehomes without prior testing amp leav,0.0
65,do not want get lose numbersthe presidentelect plan would cut child poverty half,-0.16666666666666666
66,abuse position we hundred thousand americans dead corrupt response covi,-0.35
67,want society realize real pandemic mother nature serial killer good weapon existence,0.44999999999999996
68,ron desantis cares parler pandemic,0.0
69,year ago today bless heart,0.0
70,I m sorry love townhall can not afford buck year find kind idiocy governor anybody know screw resident state time lemme guess illegal alien get first I m right be not,0.010714285714285711
71,dustinhiggs coreyjohnson file emergency application stay execution claim lethal injec,0.0
72,listen amp read joe biden covid plan finally grow house public health msn give thum,0.0
73,gosh go president speak forcefullyabout save life improve life real need,0.2
74,people die since march every single hurricane since florida become territory u,-0.07142857142857142
75,car line vaccination drivethru center england thursday people wait receive covid shotsuk,-0.1
76,first time speaker dissect conti ransomware trickbot syndicate target co,0.25
77,coronavirus lockdown coincide rise fatberg sewer,0.0
78,I m go show beforeafter picture lung heart look like covid thank innovat,0.0
79,thank,0.0
80,big news cite postvaccination death norway say frail people receive covid vaccine,0.0
81,hospitalization decline start look like thing,0.0
82,understand everyone morn death celebrity yet morn service man woman die,0.0
83,yessirrrrr,0.0
84,nhsengland continue roll vaccine across midlands safe effective way prote,0.55
85,weed ev crypto grab whatever lol,0.8
86,rep ocasiocortez dny say dems pass top december rather add get,0.5
87,need tackle public health economic crisis face headon that s today I m announce american,0.06666666666666667
88,janicedean expert cuomos order kill ppl include inlaws become one bc med,0.0
89,lockdownso should not surprise be not much else panicked number be not high,-0.09
90,cdc say you re age you re likely catch covid via,0.0
91,link letter paywall,0.0
92,could literally stay home talk single person unusual amount time,0.0642857142857143
93,biden harris team what s likely rigorous transition period ever step health crisis financial,0.0
94,I m impeachment I m I m combination impeachment pandemic,0.0
95,los angeles one person die covid every six minutesnbc news,0.0
96,new lockdown stuff amazing bahahaha,0.3681818181818182
97,lockdown week x,0.0
98,lol also do not act like do not least go like mean one you re friend post video guy party drinking pandemic see mask,0.21250000000000002
99,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
100,joebiden covidrelief plandirect payment americans december benefit,0.0
101,whatta ya know covid leverage unnecessary trump,-0.4
102,speak ofthe great deception amp house take vaccinestime upreread sum stat rereadthe holy biblegod say believe researchre thinkvaccinespharmakeia sorcery upayconsequencescoronavirus,0.8
103,sick old man,-0.30714285714285716
104,stop treat covid patient suspect case like criminalsnobody want infected virus infect,0.0
105,american rescue plan roadmap desperately need beat pandemic put we road recovery go,-0.3
106,joebiden covidrelief plandirect payment americans december benefit,0.0
107,update dustins execution long move march overturn face execution tomorrow please,-0.05
108,work family plan call child tax credit family dependent,0.0
109,news biden plan go big first day give covid check individual need mos,0.08333333333333333
110,pandemic,0.0
111,think uks government fail policiestake look what s happen brasil bol,-0.5
112,livelihood recovery programme engage people shortterm manual work smallscale community amp tourism infrastructure project see one village work together buildforwardbetter pandemic,0.0
113,since holiday new case region drop percent health official be not sure due less testing vaccination datum show likely,-0.08106060606060606
114,president elect biden give nation help need finally get pandemic,0.4
115,north las vegas resident age old fill intake form vaccination online,0.1
116,news explain assemblyman colin schmitt michael lawler hope get kid back play field,0.0
117,coronavirus pandemic surge spring cornell university leader face critical question contemplate inperson fall semester would even possible read engineering behind successful,0.0875
118,update report death new case additional recovery quadcounty region bring total number case recovery death case remain active quadcountiesnv,0.0010101010101010073
119,basic measure infectious disease well novel coronavirus washing hand cough manner include wear maskjntosafetravel,0.0
120,new federal rule take effect jan anyone enter canada old four present negative result test complete within hour boardinghttpstcoukflcqlddh,0.007272727272727275
121,well likely come back vaccine cdc say live covid forever wish everyone good luck I m worried everyone know already go happy mountain,0.32727272727272727
122,new ct podcast james harden situation nbas problem late kyrie net hornet fun good bama team nationalchampionship recapapple,0.16727272727272727
123,host thankathon business struggle pandemic discuss able stand back difficult time click watchhttpstcoaniazukbqb,0.0
124,new print edition cnampr today feature annual watch cover year five subject among local leader work help butte county get back foot year wildfire social unrest continue pandemic,0.0006060606060606058
125,happy birthday kasen he s celebrate pittsburgh hospital room today day get liver transplant he s also beat within,0.8
126,news explain assemblyman colin schmitt michael lawler hope get kid back play,0.0
127,news americas billionaire could give everybody country stimulus check still rich,0.375
128,rep ocasiocortez dny say dems pass top december rather add get,0.5
129,medicalbritish coronavirus strain cause severe course infection say via via topic,0.0
130,new biden plan check add adult dependent ui thru sept push,0.11818181818181818
131,member congress feel carry gun protect colleague will not wear mask protect col,0.0
132,reissue gear feel pretty terriblei imagine covid impact development lot year feedback stand takin,0.25
