Unnamed: 0,full_text,sentiment_score
108,movie theater stock that s extremely undervalue right yes know pandemic,0.08035714285714285
109,americans die covidmore million americans receive unemployment assistancet,0.0
110,she s dose full vaccination people still go get covid vaccinate even people get far few,0.08333333333333331
111,world beat death rate recession billion waste cronyism lose year schooling insufficient,-0.2
112,number dip we even variant lurk vaccine rollout,0.0
113,fact cause time snowfall premier I m a lockdown love,0.5
114,black woman appear disproportionately impact occupational hazard make mn population report healthcare support case amp personal care service case detailed figure show unequal burden job,0.07777777777777779
115,yesterday president biden announce big news united states enough vaccine million america,0.0
116,european union ask pharmaceutical giant astrazeneca publish contract vaccine supply late escalation ongoing dispute delivery timetable,-0.09999999999999999
117,everyday technology step fight covid,-0.2
118,wonder child eligible receive vaccine gain insight vaccine trial process child teen dr kristi moffitt,0.0
119,sprain ankle throb amp hurt that s pain story nowthats suffer pain inevitable business amp life suffer choice leader choose organization deal pain amp suffer yes even pandemic,0.0
120,children mentalhealth education really suffer lockdown via,0.2
121,oklahoma attorney general office attempt return million worth malaria drug tout former president donald trump effective treatment spokesman say wednesday,0.2375
122,ruth david formerly ames iowa die covid april escape holocaust age dedicated life educate other horror write teachingvia,-0.0625
123,north korea likely continue military provocation yet guard another form north korea crisis one involve catastrophic mix nuclear weapon collapse economy write httpstcoxuapyfbxhb,-0.05
124,new result suggest help keep patient hospital possibly prevent illness uninfected peoplehttpstcolgdvcqcutz,0.06818181818181818
125,new show million covid vaccine go miss trump rand paul go nuts newsmax biden phase private prison much,0.11212121212121212
126,january one hundred fortyeight new case report today sadly two additional death report due bring total death hospitalization rate trauma service area january,-0.12215909090909091
127,love hear able support staff wellbeing news share please email we wellbeingatworknhsnet livewellsw wellbeingwednesdaylifestorie,0.5
128,recently recover may also able donate blood plasma help people sick learn contact local blood center,-0.06285714285714286
129,coronavirus vaccine shortage fight astrazeneca threaten eus campaign month,0.0
130,leave label delay album release follow year break covidenforce absence mention personal trauma strange ride,-0.020833333333333332
131,instead focus covid legislation democrats focus impeach former president name unity rather deliver aide deliver distraction appease base join discus watch,-0.4
132,new case louisiana case louisiana death louisiana,0.13636363636363635
133,vitamin protect coronavirus disease socialdistance maskup vaccineswork vaccinateamaalliance,0.0
134,join saturday january around gmt play streaming et haul vaccine event channel nmssmallstreamersc streamforgegg,0.0
135,new coronavirus case report kentucky wednesday jan,0.13636363636363635
136,caligraph typewriterc covidvaccine,0.0
137,china enforce strict new measure include anal swab testing due surge case ahead lunar new yearauthoritie impose quarantine period month foreign china lunarnewyear,0.005681818181818177
138,compare childless academic female academic child lose additional hour research time per weekday result disruption,0.0
139,chinas hong kong report additional confirm case wednesday take total tally new case include local infection unknown origin say hk center health protection chp,-0.012727272727272731
140,there s always uncertainty be not fool know what s going happen six week time course do not maggi hamble lockdown laughter longevity,0.0
141,critic say gavin newsom lift covid restriction desperate,-0.6
142,life teacher become something little value society mass shooting frontli,-0.1875
143,hiker tell agency oversee appalachian trail postpone plan cover nearly distance year due,-0.012499999999999997
144,improve number monroe county history center open visitor tuesday friday appointment still require research library information visit,-0.05
