Unnamed: 0,full_text,sentiment_score
57,that s right think good expose vitamin covid think,0.4928571428571428
58,big surprise far morning keir starmer be not surprised fall uk gdp almost year,0.016666666666666666
59,drive thru test sibu sarawaktracetestisolate,0.0
60,many we turn read lockdown new hobby favourite hobby exec team compile favourite businessbook read bookclub leadership businessstrategy nonfiction wellbeing,0.3181818181818182
61,brexit referendum vote effect year reduce eu inflow shift mix inflow overall rise population covid effect dramatic outflow showsthese interact future leave presettledno status future choice,-0.10833333333333332
62,researcher explain human body mean cope sustained level stress cause choosedelaware globalde,-0.15625
63,break coronavirus case europe top million tally,0.5
64,researcher alberta find certain cannabis strain might help prevent patient experience acute,0.40714285714285714
65,boldfit mask face pack anti pollution protective third party test manufacturer sgs amp ministry textile,0.0
66,I m go spend money I m home lockdown also,0.0
67,philippines extend travel ban step safeguard variant,0.0
68,another lockdown many employee wfh organisation need consider protect safety loneworker read business achieve include benefit use solution comply regulation,0.5
69,coronavirus critical advice virus seem cause severe tiredness first salvo something never fel,0.125
70,deathsnorthern ireland,0.0
71,do not get shock surge number prior december still record case,0.0
72,actual fuckwhy be not criminal behind bar ff,-0.06666666666666667
73,nhs worker protest outside down street message borisjohnson thunderclapforcarer,-0.07777777777777779
74,news americas billionaire could give everybody country stimulus check still rich,0.375
75,thread note toby young delete tweet prevent call offence ar,0.1
76,long time make finally proud set worldwide coverage piece,0.375
77,pandemic change whole idea learn teaching do not think catch rukmini banerji live share insight indian education system postcovid erawatch live pm today,0.15757575757575756
78,working partnership provide wellbeing support line nhs social care worker volunteer talk experience support emotional wellbeing coronavirus crisis,0.016666666666666666
79,help get set upcontacttracing make easy signup pandemic qrcode,0.43333333333333335
80,scientist figure covid last long,-0.025
81,nonsensical support support herd immunity scientifically prove phenomenon reach,0.0
82,find hard here good tip lockdown help family friend,0.20416666666666664
83,longevitymag speak donovan bailey business expandasign pivot health pandemichttpstcogsvlsveylr,0.0
84,unpopular opinion mei lockdown away life ibaadah exercise reflection writingit good ramadhaan recent memory,0.35
85,pandemic drive everyone limit see,0.0
86,even lockdown apprentice continue learnhere data technician apprentice grimsby hull remote learning session last weekapprenticeship traineeships avantskill grimsby hullcleethorpe business datatechnician,-0.05
87,nhs app important tool help stop spread coronavirus,0.4
88,join we free qampa panel webinar january well join panel expert give opportunity ask question late update guidance support team lockdown sign,0.05000000000000002
89,time bold new commitment boost climateaction ambition must build sustainable resilient recovery tackle climate emergency headon,0.23484848484848483
90,coronavirus ever change colour isleofwight iwnew iow,0.0
91,economydont fall coronavirus stimulus check scamshttpstcogqpnpqkggt via share via topic,0.0
92,find hard here good tip lockdown help family friend,0.20416666666666664
93,paul pogba believe premier league player innovate celebrate remind protocol beinpl,0.0
94,coronavirus have not go away contagiouslet right thing keep haringey safe,0.39285714285714285
95,covid do not exist,0.0
96,covid case india case test india bot,0.0
97,mp urge reader sign sunderland echos new shot arm,0.13636363636363635
98,album review uk duo mine alienation life uk amid covid brexit barry gibb put countrified slant bee gees classicshttpstcobvgzqqprbv,0.0
99,we surgeon general thursday urge black leader mississippi get vaccination ask other community,-0.08055555555555555
100,employer employee alike must equip digital skill survive postpandemic world ready workforce ability riskkeep pulse late market trend stay competitive,-0.033333333333333326
101,see lot sympathetic coverage white seditionist claim drive mental illness pandemic isola,0.13333333333333333
102,robotic arm help protect medical staff health workers northeastern liaoning province operate mach,-0.05
103,concept stability airborne virus whose transmission inherently stochastic fallacy unless population quasizero levelsfrankly point general management pandemic across europe abject failure,-0.13333333333333336
104,work retire horticulture please remember offer free amp confidential advice,0.4
105,group put oscar decide give award two recipient year recognition widespread generosity they ve witness amid,0.0
106,happen long time agocoronavirus wearamasksavealife wearamask wearadamnmask,-0.05
107,new yorkers line sidewalk car jam street near brooklyn coronavirus vaccine site false rumor spread extra dose available general public,0.0409090909090909
108,news americas billionaire could give everybody country stimulus check still rich,0.375
109,please watch appeal video raise awareness rough sleeper work do pandemic emergency housing rough sleeper amp survivor domestic abuse ipswich amp surround area,-0.06666666666666667
110,coronavirus pandemic hard we difficult time europeans find way help video find citizen solidarity initiative strasbourg,-0.39583333333333337
