Unnamed: 0,full_text,sentiment_score
28,person still do not wear mask inside public building must stay home heshethey catch demand take care himherthemselve catch selfishness selfishness may harm healthcareworker overwhelm,0.0
29,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
30,there s also strong argument undermine health advice likely increase spread covid therefore,0.21666666666666665
31,nite evwyone typical evnin ouse gardin ball bessie da lukout fer cat dats breakin lockdown rule,-0.16666666666666666
32,behind estate abuja sort mami market helpful lockdown wife go,-0.4
33,urgh repugnant dangerous individual,-0.3
34,utterly soul destroy patient say spend xmas day extended family everyone positive covid,0.009090909090909085
35,sit top world unequal society see fortune explode corrode,0.5
36,uk london nature create virus politician create pandemic pursuit herd immu,0.0
37,new jersey,0.13636363636363635
38,learn nycs epic response smallpox outbreak visionary leadership israel weinstein th,0.1
39,imagine racist go way ensure people prepare food unvaccinated,0.0
40,apply laptop tablet child need home schooling lockdown,0.0
41,incredibly thankful ohios remarkable public health professional work tirelessly every day protect,0.4375
42,gov ricketts rne say undocumented worker meatpacke plant eligible receive covid vaccineth,0.0
43,fuck people california assume be not real really beyond grow,-0.23333333333333334
44,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
45,imagine racist go way ensure people prepare food unvaccinated,0.0
46,point pandemic watch preview order make sure have not already see,0.5
47,coronavirus heres countys vaccination total tier level icu region capacity jan,0.0
48,job come,0.0
49,daily case state andor territory report increase,0.0
50,cure can not bad virus recovery rate compromise immune system stay home let rest america open,0.17499999999999996
51,body get pandemic gain weight ok,0.5
52,australia uk etc keep say major philosophical battle time long leave v right,0.07455357142857143
53,say people tired losership understatement please read comment section experience,-0.4
54,wrong palm beach county senior hunt elsewhere covid vaccine,-0.5
55,dido harding serco test amp trace billion pound public money that s thousand million,0.0
56,doc do not trust vaccine rush normally vaccine take yearshere thread,0.15
57,something cheer,0.0
58,january loeffler attend private covid briefing diminish threat public quietly buy stock tele,0.0
59,would destroy boy decide move do not want one responsible give corona look arnold clark cause get food deliverys hope stay safe government decide act x,0.16666666666666666
60,student die first lockdown idk long keep cover death,0.1
61,uk daily coronavirus case top first time since start pandemic,0.25
62,alberta government rank last among province public perception pandemic response poll htt,-0.26666666666666666
63,thirtyeight resident die little mountain place east vancouver family say they re,-0.1875
64,people die la county since new year eve one fucking thousand,-0.2318181818181818
65,I m already stage lockdown I m bid photo dolly parton harry belafonte lot three coronation street autograph,0.0
66,daily fatality state andor territory report increase,0.0
67,people la covid,0.0
68,australian medium please start use phrase medical mask respirator rather maska medical mask,0.0
69,covid vaccination slow start around world bring dose reality,-0.30000000000000004
70,hospital stretch capacity right nurse doctor exhaust they ve battle,0.2857142857142857
71,student die first lockdown idk long keep cover death,0.1
72,batch b member nysc test positive,0.22727272727272727
73,realize I m go spend whole early mid twenty pandemic choose unrealize,0.10000000000000002
74,morrison govt worksmillion australians hang find covid vaccination starti,0.0
75,imagine racist go way ensure people prepare food unvaccinated,0.0
76,many state usa dozen food pantry continue provide ration family struggle thro,0.5
77,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
78,georgia votersif you re line poll close pm stay right vote matter lon,0.2857142857142857
79,people la covid,0.0
80,teacher covid infection great rest community gavin williamson warn information,0.8
81,rachel start push national guard administer coronavirus shot please,0.0
82,need lockdown pls share x,0.0
83,one bad shift entire lifethe bbc give exclusive access london hospital see,-0.3499999999999999
84,report grammys delay covid concern new date slate march via,0.13636363636363635
85,dad lose grandpa high school proud fact make happy able go home throw huge party last march shut pandemic happy great covid,0.5325
86,imagine racist go way ensure people prepare food unvaccinated,0.0
87,upset see england go back lockdown desperate situation month ago I ve emerge,-0.3
88,looooooooolllll act like mandate mean something people wear mask get store take go back house hide big bag virus recovery rate sooooo scary,-0.203125
89,we surpass million casesthere least total case coronavirus united states,-0.15
90,problem covid careful amp paranoid possibly still get itwhyother be not ca,-0.05
91,charles martin jacksonville north carolina die covid jan memories flood back sad,-0.25
92,I m see people note age go lockdown I m think huhhh big jump b,0.0
93,los angeles county say hospitalization rise critical level new case hospital,0.06818181818181818
94,never run way abuse vulnerable fellow human barbaric,-0.25
95,impressive dedicated approach help excludeduk many ppl tv film boa,0.75
96,fact arizona high rate covid world be not kind shut blow mf mind,-0.06999999999999999
97,michelle obama rip trump downplaying,0.0
98,imagine racist go way ensure people prepare food unvaccinated,0.0
99,amp pandemic almost got rid side thang lmfao,0.0
100,pandemic please stop I m close live jungle,0.13636363636363635
101,christian,0.0
102,expert say holiday travel gathering could help fuel another surge infection yet million americans travel anywayso selfcentered moron do not whine get sick ask feel know neighbor die,-0.7571428571428571
103,can not live less per month think joke get less advocate fo,-0.13383838383838384
104,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
105,teacher right government wrong,-0.10714285714285715
106,social security pandemic pandemic upend entire nation indeed financialplanne retirement yeahthatgreenville socialsecurity,0.016666666666666666
107,mass medium worst reporting first say tanya die covid say be not dead,-0.21666666666666667
108,tonight tell pm seek back mps power continue lockdow,0.0
109,gisa bts help world feel little small amp need,-0.21875
110,dear usa amp ukwe melbourne au month lockdown yes difficult point surrender real,-0.15
111,welcome back school student lets start new year strong continue part stop spread,0.3424242424242424
112,around people fluent speaker centuriesold language central identity,0.0
113,imagine sell go way gaslight amp ignore ppl middle horrid pandemic amp n,0.0
114,triage city angel imagine emt surround family patient cruel reality help la,-1.0
115,present policy brief entitle challenge latin america inequality poverty social vulnerability researcher jesuit universitieslearn,0.011111111111111112
116,people file bankruptcy medical billsno one go debt file bankruptcy try stay,0.0
117,chile look make vaccine mandatory update puerto rico relax curfew fauci we could soon give vaccination day grammy award postpone march,0.0
118,midst nani detti write we renew chance increase leadership global health effort turn away policy put citizen world risk,0.0
119,finish significant other sentence know you ve spend much time together stay home stay safe stayhome,0.2375
120,new confirm case plus,0.13636363636363635
121,trump I m go go scotland property last day term can not arrest scotland declare month,0.0125
122,place legally can not go week room universityplace legally pay week room univer,0.2
123,imperial mindset,0.0
124,third vaccine allocate ny administer far nj number talk amp slow vaccine rollout covid news area,-0.06666666666666668
125,china apparently grind zero along do not forget wuhan militarystyle lockdown access city close public transportation shut use private car ban resident restrict home,0.016666666666666666
126,special edition taxi stand hour gaelection trumptape wearamask wearamasksavelive,0.35714285714285715
127,massachusetts administer first dose two coronavirus vaccine go hospital worker directly deal,0.175
128,record positive case coronavirus report last week suspension league become likely pass day,0.07575757575757576
129,good bill provision pass state republican legislator sign democrat governor hope happen,0.7
130,vaccine one way stop spread disease supply vaccine limit first thing help stop spread still important,0.325
131,active case community hospital,-0.13333333333333333
132,new code cdc announce new code help code need hand setting give emedapp shout,0.13636363636363635
133,opinion taquero put salsa away time take precaution seriously eltragondela,-0.3333333333333333
134,los angeles county california someone die every minute la county director public health say go get bad hospital capacity ambulance crew advise take people little chance survival hospital,-0.2958333333333333
135,proud get vaccine early today morehouse school medicine hope http,0.45
136,thing do not sit right one,0.2857142857142857
137,get raise year federal employee,0.0
138,surf board ride lake tahoec,0.0
139,tweet highlight social injustice dictatorially impose zestimate amp refuse howner request correct z error think appropriate mark event publishing summary audience zg preference electoralcollege,0.26666666666666666
140,daytona beach hundred senior citizen determine get vaccinate camp inside car overnight frigid temperature secure coveted spot vaccination line tuesday morning,-0.25
141,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty,0.0
142,message tape turn final week jeopardy host alex trebek urge game show viewer,-0.2
143,shout take covid precaution seriously put anchor different studio keep rachel maddow steve kornacki safe cost,0.05555555555555556
144,horrify entire icu ward dead bc run,-0.1
145,lot adjective describe event unprecedented historic tumultuous unrelenting cruel nervewracking,-0.13333333333333333
146,put whole dystopian thing heartbreaking perspective,0.2
147,sure one seed blow open window begin lockdown hey presto good part year later amazingnature,0.3
148,bamc provide vaccine program update I m ready eradicate virus say army capt rebecca parrish cov,0.2
149,continue hear extremely favorable case report informally cyproheptadine even severe forthc,-0.125
150,yes long westminster control scotlands finance always beg,-0.05
151,pm tuesday confirm case texoma result death recover patient currently people infect across texoma,0.0
152,imagine racist go way ensure people prepare food unvaccinated,0.0
153,additional case confirm new mexico tuesday new death relate virus report new mexico department health,0.13636363636363635
154,raise question bjp people faith party decision take say,0.0
155,support local businesseshey okinawa favorite local business accomodate restriction sofa well great accomadation resident japan,0.325
156,ur telling lose teen mental illness I m lose twenty global pandemic haha nice,0.13999999999999999
157,proud get vaccine early today morehouse school medicine hope http,0.45
