Unnamed: 0,full_text,sentiment_score
78,australia unlikely fully reopen border even vaccine,-0.5
79,need wear maskbecause,0.0
80,americans die five weeksone hundred thousandstaggere beyond word,0.0
81,independent pandemic panel critical china delayscoronavirus,0.0
82,sorry loss,-0.5
83,president trump help avoid china deescalating fact china release bioweapon entire world wh,0.0
84,good morning balcony yakutsk russia school close kid stay home,0.7
85,day pandemic let hear day,0.0
86,million people scotlandthe snp million people scotlandof million invisible peoplehow many claim furloughsince march many do not live scotlandhow many snp claim formassive fraudinvestigation urgently require,0.35795454545454547
87,administration lead science scientist cdc nih free political influence surge,0.2
88,break gov jay inslee announce publicprivate partnership ramp coronavirus vaccine distribution make,0.0
89,vaccine critic receive million pandemic relief loan,0.0
90,lockdown hit differently I m lose interest basically everything feel tired,-0.2
91,administration lead science scientist cdc nih free political influence surge,0.2
92,two day united states finally president covid response plan,0.0
93,good morning balcony yakutsk russia school close kid stay home,0.7
94,lockdown hit differently I m lose interest basically everything feel tired,-0.2
95,global pandemic I m confused,-0.2
96,trump report cardadde trillion national debt coup detatwithdrew int,0.0
97,lovely content dm picture shoutout instagram help grow onlyfans instagram million network detail,0.5
98,let hope noone close u die chinese virus I ve relative die care home catch granddaughter pay visite two friend bad contact hospital go test lung infection,-0.23333333333333328
99,wake hotel industry rebuild trust customer hoteltrend traveltrend,0.0
100,drhenry lim discuss biologic amp phototherapy era covid,0.0
101,boost public trust confidence coronavirus disease vaccine mayor willing first roll sleeve,0.16666666666666666
102,sinovac say philippines buy vaccine reasonable,0.2
103,antivaxxer antishutdown activist wellness advocate new ager prosperity gospel acolyte find p,0.13636363636363635
104,incoming biden chief staff covid vaccine rollout inherit huge mess smartnews,0.11250000000000004
105,total case lsu case louisiana cases louisiana death louisiana,0.0
106,postcovid lung worse bad smoker lung surgeon say,-0.5499999999999999
107,experience book covid test easy book test quickly receive result let we know email terihealthwatchcityoflondonorguk infohealthewatchcityoflondonorguk,0.3833333333333333
108,go good prime yearsthis pandemic,0.7
109,go good prime yearsthis pandemic,0.7
110,new episode air tonight speak go film pandemic httpstcoyssvakgdbp,0.13636363636363635
111,honor legacy dr martin luther king jr year shadow pandemic dr king inspire we per,0.0
112,book night chaperone boston student travel group today protocol place keep student safe amp healthystudenttravel studenttour nightchaperone orangemoonsss nightsecurity covidsafety travel overnightsupervision,0.5
113,willingness government recalibrate go back basic term public health management amp ask dr zainal ariffin omar malaysias pandemic management watch considerthis,0.0
114,pandemic infect close million people claim two million life around world update january,0.0
115,rosary app quote saint idleness walk slowly that s vice catch itgospeloftheday god quoteoftheday stayhome catholictwitter catholic catholics,-0.15000000000000002
116,get vaccine protect virus still clear stop spreadin,0.10000000000000002
117,new case pandemic eventually start wind vaccine begin disseminate population imperative keep mask hand wash move ahead union cab future call coopmeanstogether,0.06818181818181818
118,report violator quarantine germany send refugee camp detention center,-0.1
119,second wave come dr rashid buttar share opinion coronavirus vaccine,0.0
120,world grow tired lockdown,-0.4
121,west virginia department health human resource report eight death state today mark first singledigit total last dayshttpstcogxbkknnnkc,0.0625
122,office close today martin luther king jr day dhw update datum today datum post tuesday include datum monday,0.0
123,gee one ever make complaint previous administration beforewell except every time white hou,-0.15555555555555556
124,anybody work person throughout pandemic need make least hour,-0.3
125,tonight night join we pm et discussion healthdisparitie feature soon jhmchat,0.0
126,tough day icu todayill start really sick one bed start atthatd,-0.5515873015873016
127,two day united states finally president covid response plan,0.0
128,phishe attack evolve yet informedsecurity,0.0
129,get time day mondayblue mondaymotivation mancrushmonday,0.0
