Unnamed: 0,full_text,sentiment_score
89,govt india ministry finance past month october december lakh crore gst tax collect refund issue corporate human being already financial problem loss extend gst mca upto march,-0.0625
90,live covid time can not believe use go work cold would normal,-0.10454545454545454
91,helpusalibaqarnajafiwe want online exam covid case increase day day,0.0
92,pandemic accelerate pace digital transformation business swiftly migrate physical channel online click link find,0.0
93,new hire hesitant say do not understand responsibility reticent ask certain task via zoom versus person smb workfromhome covid,0.17532467532467533
94,lifetime feeling be not enough hour day do extra time,0.0
95,amistad community health centerto help community offering test counseling amp treatment servicesyou connect three service call testingext counseling apptext treatment,0.0
96,way connect deeply nature,0.0
97,mon jan exeter library offer choose amp collect appointment please visit browse catalogue would like item please contact we book slot lifeline library services covid secure contactless,0.4
98,britains immediate economic prospect grim gdp back precoronavirus level compare economy however real damage brexit take time make feel especially term productivity growth,-0.12000000000000002
99,icymi covid surge impact housing,0.0
100,news play epiphany montage bbcnew,0.0
101,global medium notice uk coronavirus death worst worldscotland force participate,-0.5
102,minimise time spend outside home leave home exercise public outdoor place yourselfwith people live withwith bubbleor one person another household find,0.04545454545454545
103,skateboard informationall sport exercise venue include indoor amp outdoor skatepark must close period lockdown england information please visit,0.0
104,enter new week consider choice make right one journey really essential stay work home unless absolutely necessary attend person power stop spreadstayhome hselive,0.10551948051948051
105,establish vaccine confidence vital end pandemic new series video feature expert lead health org helps answer common question vaccine vaccineswork,-0.02121212121212121
106,stay home single important action take save life north east beyonddont bend rule please stayhome staywarm staysafe find,0.14285714285714288
107,senior turn technology cope isolate effect pandemic resilience seniorhealth,0.0
108,world brink catastrophic moral failure share vaccine head say monday urge country amp manufacturer spread dose fairly around worldvisit directorgeneral,0.12777777777777774
109,know safely store properly dispose old unneeded medication one good way prevent substance misuse fight opioid epidemic home watch sen julia colemans psa learn,0.32499999999999996
110,listen bob nelson explain urban district opposition gov reopening plan dr jeanne noble say safe return school feb caedu edchat caedchat,0.3666666666666667
111,people actually read article click bait headline they ll also read multiple study show,0.0
112,people do not symptom encourage book test,0.0
113,dr richard schaba former ontario chief medical officer send letter lockdownsdr schabas w,0.0
114,buckinghamshire council warn job loss pandemichttpstcoklfzwvchym,0.0
115,imagebase deep learning haplotypeguided study map global adaptation dl ai ml deeplearne artificialintelligence machinelearne computervision autonomousvehicle neuromorphic robotic npu,-0.03333333333333333
116,month preparation scrutiny we lawmaker fedex ups vaccine distribution mission appear go smoothly delivery giant assure would,0.2
117,healthcare professional sit home public blame case hospital crisis,0.05
118,uk high covid death rate world independentcongratulation boris johnson last really achieve world well,0.12
119,smithlife homecare proud announce caregiver begin receive vaccine inthistogether covidvaccine,0.8
120,hero wear mask one well easy way help prevent spread wear mask public sure follow mask facial covering tip safe riversidesafe,0.2866666666666667
121,sure safe accordance cdc guideline social distance,0.3444444444444445
122,research washington university school medicine st louis measure mitochondrial dna level nearly newly hospitalize patient,0.13636363636363635
123,tactical hand shoulder vehicle entry everythingyou could even see night time,0.0
124,see many vaccine florida receive many people get one far,0.3666666666666667
125,christian kanes estimate coronavirus cost rwj barnabas health field dream project close million construction support material donation,0.0
126,article highlight somalias response movement towards universal health coverage,0.0
127,meet woman try find home st louis pet surrender,0.0
