Unnamed: 0,full_text,sentiment_score
42,even without evidence tory mismanagement idea labour government whose entire manifesto base massive state intervention would less well place manage pandemic exactly convincing,-0.09333333333333334
43,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
44,service update engineering work update find please remember wear mask travel we train amp station thankyou,0.0
45,hate cuz probably encourage stay home post spider video,-0.8
46,register coronavirus vaccination hungarybe hero get vaccinate save life,0.0
47,I m stimulus check like damn pandemic,0.0
48,head cdc reportedly instruct employee destroy email show political interference trump administrat,-0.1
49,date I ve see twitter parler jan stay home must go armed ready defend I ve see plan kill liberal one exclude want revolution,0.2
50,covid vaccine administer chikfila drive thrus we d do monday,0.0
51,foreign national get covid shot florida,-0.125
52,wonder nonrandomize study obvious selection bias get serious complex disease require much science,-0.10833333333333332
53,that s really kind I m fine frustrated like everyone back lockdown sadden number covid de,0.07916666666666666
54,baseline assume people group would infectious five day get expose coronavirus that s researcher find median incubation period length time take people develop symptom exposure,0.0
55,tht nepal update new case recoverie three fatality,0.13636363636363635
56,late lockdown thing suppose start anybody know evidence whatsoever load,-0.3
57,way do totally injustice we give whole year preparation,0.1
58,import dose vaccine cancel khamenei ban import usuk v,0.0
59,false report new us variant come white house task force new york time via,-0.03181818181818184
60,well guess go to stick major insurrection minor covid study,0.006249999999999999
61,reaction covid denialist escalate daily death toll go long way toward explain research show th,-0.025
62,covid symptom be not bad amp recover fine do not mean covid be not big deal,0.23072916666666665
63,do not get breathless hypoxic false positive covid test result hospital bed fill peop,-0.0863636363636364
64,nobody we wear mask pandemici feeling germaphobe start wear,0.0
65,limpopo become headache health,0.0
66,welcome codinglobebehind codinglobe young man find passion programming pandemiche learn phyton part journey code globe well placeswitzerland code programming learn newcoder coder,0.45
67,new strain add dangerous dimension pandemic wherever people come together new highly contagious strai,-0.04181818181818182
68,bill hader reveal snls stefon would react pandemic he s probably patient zero,0.0
69,happy birthday aunt sue,0.8
70,spread fast twitter,0.2
71,shivraj chauhan talk lot do not care covid norm,0.0
72,note do not celebrate win do not make hashtag cooperate teume do not wear hide se,0.8
73,know do not need formal inauguration covid rampant maga acting fool watch biden move,0.0
74,do covid test result paid charge student extorti,0.0
75,sihyeon yiren test negative amp everglow resume,-0.3
76,important indicate mean penguin player staff member test positive flyer fan,0.10492424242424243
77,athlete give priority access vaccineserica wiebe believe especially do not wa,0.0
78,cut bed leave nhs staff short week late every lockdown fail test amp trac,-0.26666666666666666
79,get many question regard vaccination timeline tier recommendation,0.5
80,k people test positive uk people covid londonthey put state emergency,0.22727272727272727
81,long excellent thread covid,0.475
82,stunning photo show africas nature park midst pandemicinduce conservation crisis,0.5
83,beautiful flower send dear friend help keep we cheerful lockdown ticking day photo number lockdownflower flowerphotography lockdownchallenge lockdownlife,0.625
84,security issue staff work home encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
85,transparently clear big tech block anti lockdown science self interested action mean dest,0.027500000000000014
86,vaccination india start january crore include frontline worker age highrisk people,0.0
87,unite one large north american labor union angry hotel company lay bulk workforce pandemic company like wynn resort omni push back see unfair criticism,-0.15714285714285714
88,oh get you re say covid bad msm make outyoure fool I ve lose uncle amp two cousin covid niece husband amp two kid niece old amp hospitalyou insult die covid ignorance,-0.29999999999999993
89,much canada consume story politician ignore pandemic protocol jet south atlantic c,0.2
90,security issue staff work home encompassbt itconsulting itstrategy itprocess itservice revenue risk leadership,0.0
91,everyone know want get vaccinate include coronavirus,0.0
92,president trump make public comment effort contain widen pandemic address ongoing russian cyber,0.0
93,I ve read people call last three month give puppy buy,0.0
94,united states average new coronavirus death per day high sevenday rolling average since pa,-0.000909090909090908
95,need another reason mask stay home side effectsinclude forgetfulness brain fog fatiguecan indicate brain injury injury longlasting develop alzheimers road,0.0
96,dr andre kozaily bouar governmental hospital kesrouan tell mtv hospital treat coronavirus patient car reach maximum capacity,0.0
97,due botched pandemic response fail insurrection wait time might longe,-0.3125
98,nonchan test positive covid I m worried,0.22727272727272727
99,insurrectionist storm capitol wednesday may well carry invisible weapon dangerou,0.0
100,hi debbie thank get touch long cover cancel trip due pandemic travel unless medical reason apply trip book new account open january jack,-0.007727272727272727
101,start crisis tell covid death would good outcomeit likely co,0.35
102,will not maverick thinker radical new idea dilettante academic dabble outside cv abou,0.04545454545454545
103,there s world shatter pandemic fascist invasion us capitol twitter actually deal donal,0.0
104,icymi b amp cell coronavirus patient phenotype consistent activation amp cellular exhaustion throughout first month infection immunesystem tcells bcell cellularexhaustion,0.25
105,zendaya talk film much pride interview start quarantine idea sa,0.2
106,new variant covid spread quickly call trumpism,0.23484848484848483
107,extremely high rate covid case london disproportionate impact deprive area black et,-0.003333333333333327
108,yuehua entertainment announce everglow sihyeon yiren test negative coronavirus able resume,0.1
109,president trump make public comment effort contain widen pandemic address ongoing russian cyber,0.0
110,new study provide early evidence vaccine might effective two new coronavirus variant first identifi,0.24454545454545454
111,many death could ve avoid happen month ago,0.5
112,lukecombs pass mic team say thank fan,0.0
113,lockdown protest londonclapham common today share,-0.3
114,nhl set return next week allcanadian division join house talk politic prioritize hockey pandemic hw cdnpolihttpstcoprgohvyvhq,0.0
115,,0.0
116,clear public health datum pressure across national health service stay home measure absolutely necessary order save life read rule,0.03333333333333334
117,get help floridaim literally beggingjanecastor,0.0
118,read since pandemic begin,0.0
119,hospital closing minor injury unit tomorrow due rise covid patient please do not go need,-0.0875
120,meanwhile people die yesterday,0.0
121,overall home sale rise nearly real estate pro good year ever despite economic harm sector relate,0.27499999999999997
122,enjoy bingo night,0.4
123,alan pardew allow ground lockdown go,0.0
124,coronavirus pandemic continue fallout may least bosnia herzegovinas worry,-0.3
125,personally want reunite film soon masterfilm would ve create new record,0.06818181818181818
126,register coronavirus vaccine across tampa bay,0.0
127,live current look number coronavirus case coronavirus alnews,0.06818181818181818
128,high number infection world united states india develop two indigenous vaccine,0.16
129,director research advocacy new lockdown support parent renter worker need,0.13636363636363635
130,reva hoover assistant customer service manager basha dine market navajo nation share challenge run grocery store pandemic one hard hit area country,-0.2916666666666667
131,many gop member congress laugh amp mock rep try hand mask gop member,0.4
132,devotee line along quezon boulevard corner lerma street submit contact trace form head quiapo church manila attend mass,0.0
133,drink alcohol covid vaccination,0.0
134,covid case number still big concern amp put huge pressure nhs hospital icu case increase also,0.20000000000000004
135,many we work home due time ask overload socket always charge device hard surface always unplug bed help we help reduce threat fire home,0.027777777777777773
136,dr steve singer get covid vaccine gotmycovidshotacepnow,0.0
