Unnamed: 0,full_text,sentiment_score
82,south africa second wave urge attend big gathering could potentially become superspre,0.0
83,georgiaheroesfordemocracy georgia please do not let we tuesday get amp vote democracy americanpeople struggle pandemic georgiapeach,0.0
84,yes much feel pretty much work home able major restriction movement social life wait call vaccination vulnerable group lockdown,0.10654761904761904
85,taiwan central epidemic command ctr be not mess around miss daily morning text ask I m show covid,0.029166666666666664
86,liberal mass gathering aka riots covid spike president trump could not get handle liberal deliberately undermine anything cdc recommend month create mess period,-0.175
87,jfc f allow come serve vaccine pandemic importantly,0.4
88,hurricane climate pressure oil producer face host challenge be not create coronavirus can not,0.0
89,capitalize pandemicaccelerate ecommerce boom seem destine result sea change consumer behavior announce million growth equity round innovationliveshere floridahttpstcoibpfvgdren,-0.2
90,base see video timeline fun summer either stay home mask americans,-0.25
91,tampon furore great job distract death covid amp vaccine debacleas mean,0.24375000000000002
92,shithouse trick please let people know,0.0
93,people blatantly break covid restriction put nhs breaking point risk many liveswhy c,0.0
94,car do not matter good year covid be not would ve far well year quarter,0.39999999999999997
95,would help pandemic drug company immediately,0.0
96,whole family covid make dua please,0.2
97,stand solidarity teacher education worker safe work pack classroom school,0.5
98,hs ms buildings close mulgrew de blasio think sufficiently divide staff keep elementary sch,0.3
99,earth allow distressing staff patient breach tier rule,0.0
100,uk record new coronavirus case highest ever daily total,0.04545454545454545
101,yesterday hospitalize covid today really bad day nurse amazing work hellish circum,-0.04999999999999988
102,jose mourinho speak covid break admit private life can not control,0.0
103,cleveland browns close facility second time week coach test positive,0.11363636363636363
104,I m call new covid vaccine available microchip,0.2681818181818182
105,britain report positive virus case fourth successive day new variant spread across country,0.12121212121212122
106,icymi newly propose vaccine passport could also act pass get movie theater music concert restaurant bar shop,0.13636363636363635
107,indias drug expert approve astrazeneca local covid vaccine,0.0
108,mexico send sick patient covid border care icus fill capacity ask h,-0.7142857142857143
109,helpline inquiry regard amp maternity care amp available hour per day seven day weekif test positive let midwife know appt still access antenatal care,0.31363636363636366
110,I ve call consultant london children hospital week simply true irresponsible,0.35
111,cancel mcat exam base local stayathome order know mean student place like florida expect enter highrisk indoor test center month waivethemcat,-0.30312500000000003
112,newyork resident show large number get test,0.21428571428571427
113,get vaccine everyone need fight food dispel mis,0.0
114,watch rest world roll vaccine,0.0
115,you re tell china world populated country cradle pandemic have not begin vaccina,0.0
116,coronavirus pandemic see increase return mobilitythroughout pandemic eure help european citizen return home find real story returnee eure portal,0.1
117,join we today sat jan free testing new locationwhen saturday jan colorado blvdpreregistration highly encourage fast checkin visit register info call,0.22409090909090912
118,look back episode update thank expert guest take time share knowledge expertise keep other safe,0.125
119,teacher tell building would close they re tell they ll never close matter many people sick,-0.10714285714285715
120,city johannesburg finance mmc jolidee matongo reflect year admit put plan,0.0
121,stay safe protect health stay home stay safe prevent retina damage use reticare scientifically prove eye protection blue light,0.35
122,wave corona dangerous wave pandemic situation physical exam possible promote,-0.19999999999999998
123,coronavirus victoria state record spike infection via,0.0
124,covid denier outside st thomas hospital icu doctor inside situation w,0.0
125,meanwhiletaiwan praise highly effective responsetaiwan million citizen,0.6
126,uk say allow mixingandmatche vaccinesyou get first shot one vacc,0.25
127,beware you ve contact say vaccine deliver homeasked home addressdatetime please ignore scammer ring elderly resident vaccine do private home contact way,0.0
128,alabama school dish bonus,0.0
129,fatal fire downtown las vegas global pandemic dominate news reviewjournal investigative effort,0.0
130,scientist outline step safely receive second dose therapeutic individual develop reaction first,0.1875
131,,0.0
132,thought prayer lose love one due coronavirus may victim memory blessing always,0.09999999999999999
133,west lancashire move tier rise coronavirus case champnews,0.0
134,late give good protection coronavirusthe nhs let know turn vaccine newly approve vaccine meet strict standard safety quality effectiveness set,0.1340909090909091
135,celebrate new year wuhan virus originate meanwhile million american still,0.06818181818181818
136,we rank world coronavirus case per million population worst far large,-0.37142857142857144
137,come back work lockdown huge lift everyone spirit despite new rep social distancing heartening experience member principal conductor paul murphy enjoy first rehearsal many month,0.24567099567099568
138,arkansas project harvest deer year flooding freeze play huge rolegtgt,0.4000000000000001
139,covid vaccine already administer right refuse accept vaccine behalf elderly relative find lasting power attorney lpa help welfare venerable love,0.19642857142857142
140,georgewill gracious response exemplify sort person want sort person want interact year civility seem lose ground craving niceness day writeshttpstcotspusmdtqo,0.0
141,collapse florida basketball player keyontae johnson spur conversation detect myocarditis athlete,0.0
142,new britain records case fifth day row hospital death virus dip,0.13636363636363635
