Unnamed: 0,full_text,sentiment_score
37,covid death daynew variantpeople ignore rule blameempty supermarket shelveseu blamea l,0.0
38,mislead there s difference million people two you re go compare effect covid,0.0
39,britain must country world subsidise middleclass restaurant bill month halfway thro,0.0
40,surulere mark red zone lagos god save we,0.0
41,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
42,put together useful advice coronavirus vaccine people sight loss,0.3
43,get first covid test,0.25
44,ingraham democrats impeach america obsess trump covid rage economy,0.0
45,rigorous peer review work nu script study describe circuit infect alveolar macrophage,0.0
46,family member test positive day ago have not hear peep test trace obviously,0.11363636363636363
47,learn disabled people be not priority covid vaccination despite figure show they re die coronavirus,-0.2
48,respond netizen comment dr rais claim say prevent virus attack mention,0.0
49,getting write do keep reading email least induce unnecessa,-0.3
50,fuck pandemic can not keep buy thing online something look forward,-0.4
51,world continue tackle climate crisis holdclimateaction key prevent humanitarian,0.0
52,exercise first lockdown lot easy sun around go,0.3416666666666667
53,zhootmania short video watch late photoshoot video gallery android appdownload amp install shortvideo,-0.15
54,like language learn relaxed standard learning credit policydue covid mean opportunity info,-0.15625
55,wear mask wash hand social distance stop go party club stay home part start give shit people family one lose someone,-0.08333333333333334
56,update team expert world health organization arrive wuhan start highly politicised probe ori,0.16
57,nigeria confuse priority absolute must nin registration carry world na,0.2
58,watch ass shake yacht precovid blackpornmatter onlyfan yacht,0.0
59,gov kate brown visit new vaccination clinic oregon state fairgrounds oregonlive,0.13636363636363635
60,know new brazilian coronavirus variantthe new variant detect japan among traveller brazil mutation accord health official,0.13636363636363635
61,icymi californians age old eligible get,0.1
62,evidence everyone see they d open eye what s go impact people,0.0
63,vaccination centre near,0.1
64,since game tennis important safety state covid positive player route victoria charter flight auspol well do dictatordan,0.07575757575757576
65,disagree top scientist say live covid,0.3181818181818182
66,texas become state surpass million case behind california ktrktv,-0.4
67,do not let opportunist scam we ve see report phishe text message relate vaccinethe nhs never ask people bank information help protect people report scam staysafeonline northdorset,0.0
68,even second wave dealership remain compliant equip ensure drive dream ride safely visit dealership todayinspectacarnewbeginning,0.25
69,new rapid covid swab test emergency department lumira dx rapid nasal swab test give result minute assist emergency department receive categorise incoming patient,0.13636363636363635
70,do not let opportunist scam we ve see report phishe text message relate vaccinethe nhs never ask people bank information help protect people report scam staysafeonline,0.0
71,house commons science amp technology committee publish analysis way government receive amp apply scientific evidence amp advice first period pandemic reference key action take,0.11666666666666665
72,leicester geologist alfie bower year geology palaeontology bsc personal tutor make sure okay pandemic staff also make time meeting online answer question offer general support,0.2625
73,watch tamil nadu jallikattu begin avaniyapuram madurai bull participate competition wa,0.0
74,icymi due new travel restriction set federal provincial government canada air canada ac adjust capacity workforce,0.005681818181818177
75,vaccination centre near,0.1
76,evidence everyone see they d open eye what s go impact people,0.0
77,exclude million support huge injustice stain government financial r,0.20000000000000004
78,london resilient top european tech investment table despite covidjoin community bottrading tradingbot bitcoinprice ai jadongmaemae giveaway makemoney airdrop zil btc icx lrc nexo dx trv,0.25
79,dumbarton longcovid sufferer beg people take virus seriously,-0.3333333333333333
80,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
81,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
82,hi virusafe anti microbial coating epa fda bpr one application create saferschool teacher pupil amp staff surface transmission current amp new variant amp infection minimum month virusafespace,0.06818181818181818
83,lockdown top love language quality time physical touch actually jail time,0.225
84,wa premier mark mcgowan take extreme measure keep coronavirus bay late proposal return traveller quarantaine could toughest yet,-0.2125
85,researcher discover directly infect central nervous system begin unravel viruss effect brain cell,0.05
86,anyone spread coronavirus even younot everyone coronavirus symptomsstayathome community communityspirit coronavirus,0.0
87,universal car phone holder mobile magneticvisit australia melbourne hamptonpark newyear christmas phoneholder iphone phoneholdermurah phoneaccessorie phoneholder phonestand phone phoneholdercar carphoneholder,0.0
88,impossible get zero covid case like impossible get zero flu case suggest possible what s thick burgon make career monumentally thick,-0.38666666666666666
89,britain must country world subsidise middleclass restaurant bill month halfway thro,0.0
90,ce reveal press fast forward digital payment acceptance,0.1
91,people get access vaccine state official set platform eligible find schedule appointment get,0.0
92,gregorys famous banana bread humblebrag life resume,0.5
93,previous successful deployment paycheck protection program small business administration reactivate program monday,0.11111111111111112
94,vaccinate world covid slow start firm think ai blockchain could help,-0.25
95,government afford pay we stay home could not pay ensure nhs enough bed,0.0
96,suppose get blue spirit tattoo today postpone till may bc covid,0.0
97,japans kono say government manage coronavirus pandemic fairly well,0.7
98,pm expect launch vaccination drive january likely interact beneficiary first day sour,0.033333333333333326
99,be not tired hope covid somehow kill million indian u say aha see telling startbut stupid doomsday go happenkeep fearmongere,-0.29999999999999993
100,every coronavirus patient keep intensive care unit alhusseiniya central hospital egypt reportedly die last saturday owe lack oxygen ward,0.0
101,getting write do keep reading email least induce unnecessa,-0.3
102,history remember cinemas india post covid era revive two south film master amp krack,0.0
103,webinar alert policy maker programme manager amp researcher jan gmtweve partner wit,0.0
104,journalist ask claim today revision lockdown law say,0.0
105,sandgren get ok fly australia despite result,0.65
106,alfie love make model reuse recycle make robot model completely independently be not fabulou,0.25
107,chennai talk youtuber arrest ask obscene question woman chennaitalks youtuber youtube,-0.05
108,would like highlight pressure senior leadership team hts dht take extreme burden,-0.125
109,net,0.0
110,mostly covid try ship outside europe,0.25
111,huge surprise know woman majority childcare home schooling last time l,0.20000000000000004
112,you re travel uk moment probably need iq test covid test tbh,0.0
