Unnamed: 0,full_text,sentiment_score
106,fastspreading uk variant confirm barrie longtermcare home battle massive,0.0
107,we ve say well say mifepristone safe effective current restriction medication abortion unnecessary put need timely access abortion care risk they ve got go,0.17500000000000002
108,salute need support like glad see push prison reform let family member come home,0.5
109,weekend do not forget wear mask stay socially distance avoid large indoor gathering together save life,0.1238095238095238
110,variant variant deadly first,0.25
111,gov andrew cuomo warn week new york exhaust coronavirus vaccine supply thousand dose leave really run,0.16818181818181818
112,would raise cost insulin people pandemic,0.0
113,authorities greece say high school reopen feb first time since midnovember nationwide lockdown measure remain effect,0.20500000000000002
114,know covid symptom high temperature new continuous cough sense smelltaste changesif please take action book free test call,0.1990909090909091
115,wacomclennan county public health district new case new death attribute january hospitalization rate trauma service area calculate texas department state health service wacosafe,0.0909090909090909
116,live current look number coronavirus case coronavirus alnews,0.06818181818181818
117,expert fear could end back square one people miss second dose covid vaccine,0.0
118,regard mutation evolutionary pressure receptor bind domain,0.0
119,thoroughly enjoy nose swab covid test,0.4
120,coronavirus eviction moratorium protect renter,0.0
121,volkswagen walk away profit billion despite coronavirus pandemic torpedo car sale snarl manufacture supply chain,0.0
122,do not get side entire horrendous corporation make lockdown way har,0.0
123,less restriction chicagoarea restaurant,-0.16666666666666666
124,recognise internationaldayofeducation theme recover revitalize education generation ccwf proactive engaging futuresofeducation initiativesee full submission httpstcogutirxsark,0.375
125,nomask policy tshirt shop north phoenix lead shove cuss ultimately store owner pull gun customer november,0.0
126,last fucking placetrye secure free trade deal middle pandemic pretense climate changekeep em wait joethis test cricket,0.040000000000000015
127,friendly reminder every covid death america today joe biden fault sad,-0.0625
128,big breakfast colorado restaurant generous customer leave employee tip message say covid su,0.0
129,must nice,0.6
