Unnamed: 0,full_text,sentiment_score
107,chinese province million declare emergency state wednesday snuff handful case country move decisively contain,0.0
108,make stuck home investing home base franchise,-0.8
109,vaccine mean travel industry vaccine travelindustry hotelmarketing hotelnews,-0.3125
110,rumour tighten restriction cold grey january make we wonder go get much need vitamind speak travel writer lockdown margate achievable adventure,-0.15
111,opinion incoming biden administration need support prep act protect goodfaith decision action regard treatment vaccination threat lawsuit,0.1
112,doctor thank staff volunteer help roll vast immunisation programme,0.0
113,survey result highlight crucial need intervention scottish governmentstudent find unable pay rent,-0.25
114,sleep coronavirus update january,0.0
115,preliminary testing conduct university texas show vaccine hold new variant,0.13636363636363635
116,coronavirus vaccine soon make available member public,0.2
117,serve nation big smile heres glimpse successfully deliver vaccine lucknowletsindigo c,0.35000000000000003
118,fantastic,0.4
119,catch superspreader tonight enough virus single saliva sample infect china yet unre,-0.03571428571428571
120,do not feel thing texas family tell take vaccine,0.0
121,malaysia reimpose partial lockdown interstate travel ban nonessential business close next two week area johor kuala lumpur melaka lockdown malaysia,-0.05
122,video worker restaurant industry bang pot pan street mexico city demand authority capital allow reopen despite rise hospitalisation patient,0.0
123,action need eligible taxpayer get payment do not claim file tax return,0.1
124,wentworth hospital durban health system already overwhelm please staysafe stayhome wearamask sanitize,0.0
125,advice centre still open throughout lockdown expert team help housing dispute amp tenancy info academic appeal fitness practise casesif need help book phone appointment one advisor today,0.0
126,rationing care test positivity death hospitalization reach record high week oklahoma push already overwhelm hospital brink,0.16
127,owner good times caledonia happy open percent capacity year shutdown,0.5
128,datum suggest catch coronaviruse surface unlikely cdcgov warn possible contract touching surface object virus,0.0
129,today launch new campaign help school child work home lockdown take c,0.13636363636363635
130,least corvid covid go die,-0.3
131,tshwane epicentre gauteng premierwith regard second wave tshwane metro high number daily infection read moregt rekordpretoria,0.05333333333333334
132,range signage floor stand floor mark tape mat high visibility clothing encourage effective social distancingsocialdistance hygieneessential protectyourselfandotherslink social distancing essential,0.16533333333333333
133,day three workout witsu lets keep active lockdown witsu workoutwitwitsu covid covidrestriction lockdown,-0.13333333333333333
134,make stuck home investing home base franchise,-0.8
135,retail experience unprecedented change accelerate pandemic join gartner discuss top trend impact digital business free webinar register gartnersym digitalbusiness,0.375
136,saturimetri gratis farmacia coronavirus,0.0
137,rep watson coleman I m cancer get gop colleague dismiss fact,0.0
