Unnamed: 0,full_text,sentiment_score
54,yes home alone today think I d give whirl covid fearademic propaganda amp someone justify nye rape humour show rte,-0.1
55,new common response report hospital struggle winter different bad flu seasonive,-0.21590909090909088
56,break pfizer say coronavirus vaccine appear work new strand discover united kingdom,0.13636363636363635
57,kkm release guideline maintain hygiene health quarantine centre bm english hindi burmese,0.0
58,great resource support we time thank,0.8
59,well mean that s good,0.19374999999999998
60,lockdown police do not like police,0.0
61,lot teenager tiktok note congresspeople fear life shelter place k,0.0
62,fraudster inject woman fake coronavirus vaccine charge uk news sky news htt,-0.5
63,pleasure serve gurugram last two yearsthank wonderful resident together face multip,0.5
64,professional learning team work throughout lockdown support training need enquiry please,0.1
65,britain save eu coronavirus vaccine disaster brexit,0.0
66,ashamed,0.0
67,give sense goingmore americans die covid last day iraq war,0.0
68,hospital time less year last time week agoi want say anyone deny hospital stretch break pointyou fucking moron need grow fucking compassion intelligencenhs,-0.39166666666666666
69,bs u know tht,0.0
70,service update half hourly stansted express service runningplease remember wear face cover travel us service update find,-0.16666666666666666
71,believe participate legislative abomination coronavirus act ashame conservative,0.0
72,notice fake news medium completely forget covid past day bash trump hi,-0.21666666666666667
73,could please show video damage do fishing industry scotland brexitmichael seem disappear back shadow whence camebreake brexitshamble trump nhs usa,0.0
74,filthy country question give insulin discovery relevant treatment cholera epidemic,-0.2
75,I d put back queue break lockdown refuse wear mask frankly insult he s get vaccine soon,0.0
76,give sense goingmore americans die covid last day iraq war,0.0
77,helpful reminder catastrophism quarter antivax sentiment actually vast vast major,0.020833333333333332
78,love intersection leave wing remainer pro lockdown politic clearly wear various sleeve,0.19999999999999998
79,russian evisa system would applied citizen country jan suspend due coro,-0.0625
80,sweden part universe germany teachers educator profession high risk infec,0.16
81,keep effectively market business time webinar continue growth thrive even,0.6
82,first lock transform culture well prepare one culture mentalhealth leadership,0.25
83,heavy snow sat kitchen work see squirrel casually cross road listen two owl wednesday night go sleep quiet love lockdown can not deny yes work manic rest time bliss,0.075
84,look mental health keep active lockdown blog,-0.11666666666666667
85,icymi cold storage play key role vaccine distribution ultralow temperature freezer never hot commodity learn ever want know laboratory cold storage free ebook coldstorage,-0.185
86,coronavirus case double lockeddown chinese city million people,0.0
87,drink enough water wear mask mind fking businessoraclesaid,0.0
88,touching way mark anniversary fucking do,-0.04999999999999999
89,pre covid new york movie,0.13636363636363635
90,know call lnp share astrazeneca vaccineauspol,0.0
91,still respond dap leader hannah yeoh marina ibrahims etc penang chief minister new,0.13636363636363635
92,seem huge assume coordinate mass deletion tweet tory mps go right nowlook like,0.34285714285714286
93,hahaha defense mum half luhya singo mum mimi kwani inatibu corona lmfao,0.016666666666666677
94,pru happen middle pandemic throwing vote partythis time make sure ignoran,0.25
95,clear long,0.02500000000000001
96,would like add show admission per million people admission totalthere also spike graph midnovember peak go towards first quarter december shoot past january,0.0
97,first lock transform culture well prepare one culture mentalhealth leadership,0.25
98,future shock covid change course business crisis pose deadly threat sector create opportunity other business fare,-0.10833333333333334
99,curious vaccine work detailed infographic help,0.15000000000000002
100,cruz girl going grow head high school college amp sit class learn father complicit throw election riot also death people pandemic,0.16
101,first lock transform culture well prepare one culture mentalhealth leadership,0.25
102,situation nhs serious number people icu rise rapidly improve knowle,-0.3333333333333333
103,due horrendous fallout corona pandemic despite assurance governor administration ad,-0.125
104,student ryu hanna attend course online throughout say ability recuperate home wear mask public without draw attention decide,0.0
105,tradesperson visit house third,0.0
106,head weekend news miss visit covid increase risk vision loss expert weigh octa role retinal disease glaucoma treatment shift traditional surgery mig,0.0
107,official warn vi precipice postholiday spike case territory vaccination rollout suffer recent hiccup dose compromise improper storage vidailynews,0.0
108,union leader compile dossier failing government pandemic day,0.0
109,safe able check neighbor follow winter weather follow late guideline center disease control prevention cdc,0.15
110,still think we d spin thing head little highlight positive virus bring gaming industry,0.019886363636363633
111,program pause due covidbethune cookman outcanisius chicago state outetsuewfdufgcugtivy league outhowardionaloyola mdoregon statepacificpenn statepepperdinepresbyterian saint louissan diegostony brooktowsonume outuncwvillanova,-0.125
112,sir john bell regius chair medicine I m optimistic do not go around beat people,0.0
113,give sense goingmore americans die covid last day iraq war,0.0
114,possible go iot platform sign first product deploy week absolutely read inspiring story creator smart air sensor fight teenage vaping reduce pandemic risk,0.19404761904761902
115,scam alert scammer pose contact tracersreal contact tracer never ask driver license number social security number credit card bank account informationscam coronavirus covid covidvaccine scamcall cybersecurity infosec security hacking,0.03333333333333333
116,new variant stupid emerge,-0.3318181818181818
117,deadline monday january register virtual focus group want hear impact response student learn experience mentalhealth wellbeingfill survey share,0.0
118,look fwd phd resultsmost relevant eidm current crisis past effort build statele data asset havenot strengthen informed policy amp decision make trust possibly nb drive force chart new path fwd,0.057272727272727274
119,run redruthto keep we move lockdown launch first strava challengeas club run good friend amount let see long take we open runner cycling challenge come soon,0.22499999999999998
120,excellent question pose texas medical technology ceo omri shafranvia healthcareworker ppe,0.5
121,bank launch whatsapp bankingbankofbarodain state river cruise name mukuta brahmaputra inauguratedassamwhich state create special memorial honor covid warriorsodisha,0.35714285714285715
122,principal step student take role school bus driver pandemic,0.0
123,team swinburne guide kid small squatter village build homemade water filter kit deliver necessitieswhat great opportunity engineering student learn engineer inexpensive sustainable solution realworld challenge,0.275
124,covid case india case test india bot,0.0
125,like look forward wildcard saturday interesting nfl season check interesting piece different approach nfl nba take keep go amid,0.3333333333333333
126,give new lockdown uk want offer wellbeing session online pub ideally lo,0.5181818181818182
127,covid force britains abortion law century set remain pandemic go awaypimlicat speak uks outdated abortion right new rule must staylisten,0.007359307359307325
128,join sunday january another episode sundaymoneyshow well discuss market performance amp implication vaccine we amp canadian dollar amp,0.0
129,offeringhelpanother lockdown biz insurance fail help see help many winno fee send detail today via emailcall email areande quote partner selme infoareandecom,0.0
130,obligatory expert space play theme last year across retail amp travel work really well unless think go bk current environment like gap trade view much precovid trade,0.1
131,make good progress poc implement saga pattern via cdc two distribute service decouple via kafka,0.7
132,government accelerate process bring back overseas sri lankans seek return home due related issue next weeklka srilanka dn dailynews ancl lakehousedigital coronavirus,-0.03125
133,late update figure case per people late week jansource bbc news continue social distancing stay home keep safe,-0.016666666666666663
134,heres know extend interval dose amp covid vaccine bmjlatest,0.0
135,global governance covid era join we online special lecture former cabinet secretary national security advisor ft jan,0.11904761904761905
136,pandemic affected child amp woman complaint domestic violence see rise yashomati thakurby tabassum barnagarwala tabassumbindia,-0.15
137,zara holland see jet barbados pay fine breach covid rule,0.4166666666666667
138,lockdown knee kneepain kneeinjurie orthotwitter,0.0
139,situation nhs serious number people icu rise rapidly improve knowle,-0.3333333333333333
140,farright streamer tim gionet storm capitol covid positive,0.22727272727272727
