Unnamed: 0,full_text,sentiment_score
71,quick update wine merchant top last year judge take much long normal due covid resu,0.13472222222222222
72,I m afraid piece frontline nhs doctor painfully horribly accurate defy anyone dismiss denie,-0.09999999999999995
73,light fire fight enable virus kill americans,0.4
74,great see indias leadership scientific innovation vaccine manufacturing capability world work end,0.8
75,vaccine prevent infection spread something you re infect vaccinate uhhhhhhhhnytime double speak shit,-0.1
76,valid question depend state you re many dose state receive they re follow cdc guideline order texas phase folk hcw amp nursing home get,0.5
77,really bad idea world feed antibiotic low dose animal factory farm yea,-0.3499999999999999
78,questionwhy everyone stand close follow cdc guideline ask friend,0.0
79,many folk say first noncovid ga say thank person,0.375
80,shijiazhuang capital hebei province enter lockdown accounting province case report,0.0
81,I ve plenty say andreachris whitty be not certain he s make informed projectionhe do not put,-0.10714285714285714
82,astonishing fact uk suffer covid death hour australia since start pande,0.5
83,image world powerful leader receive covid vaccine,0.3
84,death report today mum dad grandparent husband wife sibling aunt uncle cousin friendsan,0.0
85,fact socalla county make national news everyday covid death toll yet keep see you all,-0.2
86,like ppe looter citizen endure harsh lockdown regulation company retrench,-0.2
87,today videoconference chancellor angela merkel prime minister topic include coronapa,0.0
88,stop implementation physical exam stop corona delayallproffjsmuazrapechuhofslsltn,0.0
89,laugh loud funny people still pretend support country,0.21666666666666667
90,ac milan player ante rebic rade krunic test positive juventus game football news,-0.08636363636363638
91,really important point make yesterday even worry postpone vaccine dose we other run far behind dose right answer increase vaccination country administer population per day,0.05214285714285714
92,ooh sound interesting do not money rn since I m back parent due pandemic I m sorry do not even worry good,0.1625
93,honestly think need lockdown malaysia,0.6
94,current wave case contribute active outbreak additional seven longcare facility forsyth county dhhsd list forsyth facilities outbreak dec oct,-0.06666666666666667
95,policy happen pandemic would massive success everyone would,0.15
96,please harry freaking style millionaire obviously wear afford real effing mask god damn practice preach stay home social distancing oh god I m do,-0.2388888888888889
97,although yet receive vaccine ensure community inform,0.0
98,one hard part lockdown look like,-0.2916666666666667
99,one thousand death thousand confirm case today million case england week,0.0
100,dc trump angry follower refuse wear mask distance trump mass murderer los angeles,-0.5
101,laugh loud funny people still pretend support country,0.21666666666666667
102,understand well document affect covid worldwide death wmultiple co morbidity hence rate ltcs protect amp involve care inmate govt stat show extremely low death rate federal inst fact matter,0.0
103,gifted new pick truck mr nyukuri steven assist we campaign also gift,0.3181818181818182
104,fuck covid ruin stand,-0.4
105,friend see covid death number england yesterday one mumshe stay flat,-0.025
106,oh lockdown extend switzerland guy what s outlook stay safe wherever yo,0.5
107,go please wear proper mask virus keep get bad want go back sort,-0.23333333333333328
108,dear piper hope good time wait call know hour covid end host holiday home husband dream wife come covert affair italy hug sergeantoinegomez skype,0.7
109,be not original thought mike pence victim face hard choice face choice const,-0.18472222222222223
110,thank covid food delivery common hongkong courier allege steal food panda bag l,-0.3
111,we ve accept serco test trace joke righti remember get notification switch cont,0.0
112,sequelae follow always mild emphasis make care convalescentslivingcuba cubaforlif,0.3333333333333333
113,delaysindhmedicalexams delayallproffsjsmu jsmu,0.0
114,need real mask need actually wear,0.1
115,evidence brief walk work number child school national lockdown even close,0.0
116,joe biden also congratulate twin power georgia stacey abrams keisha lance bottom lay dif,0.0
117,laugh loud funny people still pretend support country,0.21666666666666667
118,go please wear proper mask virus keep get bad want go back sort,-0.23333333333333328
119,hello new daywhos ready push ready push retroactive covid relief push studen,0.1787878787878788
120,march selma know year store we stacey abrams amp even covid wh,0.0
121,covid extend complete disney need stop bleed money nothing go get fix be not completely essential do not access scrooge mcduck vault lock door swim bezos,0.05
122,solicitorchat return thurs ask talk we process make pandemic amp solicitor help could happen estate die without valid risk use diy will kit unregulated service,0.0
123,look something get lockdown know box great way tone upper body lose weight check boxing bag guide help choose one good,0.5
124,gaming trouble corona party think,-0.2
125,excited return,0.375
126,clap lockdown I m go stand doorstep scream,0.0
127,phyllis roth brooklyn new york die covid april children amy eric susan partner child well extend family miss,0.13636363636363635
128,trucking industry expert optimistic covid,0.0
129,do not care live much money people less need get back foot country need come together provide sdgs blog volkan bozkirhttpstcohzzrhlvegp,0.04242424242424243
130,november americans come record number despite pandemic choose government people voter decide elect joe biden overwhelming margin time move forward country,0.65
131,organiser south african music week samw launch music video entitle corona collaboration number international music artist use craft create educational song video,0.08333333333333333
132,virtually whole uk lockdown netball court empty back training homewe know tough important keepnetballinghere product think help do not lose touch,0.022222222222222233
133,late figure,-0.3
134,difficult one easy stay cold dark also sit garden glass wine make summer lockdown easy,-0.07666666666666666
135,distributor ready deliver brand new american standard water heater right door visit near distributor americanstandard waterheaters quality hotwater shower stayathome january,0.12034632034632033
136,navigate pandemic caring health care workforce care patient via,0.0
137,china probably import million ton maize compare early outlook million chinas grain amp oil information centerchina buy large amount maize pig herd recover fast african swine fever outbreak,0.12857142857142856
138,player staff efl club give coronavirus test twice week januarydetail bbcefl,0.0
139,survival rate depend factor like age condition assume survival rate would mean million dead base us population case severe critical oh covid damage lung heart brain,-0.328125
140,school across country shift distance learn due pandemic teacher rethink approach help student overcome fear math,-0.125
141,homelessness always shocking year pandemic,-1.0
142,turn residency application process upside one expert offer key insight pandemic last impact residency selection,0.0
143,coronavirus nyc school go fully remote amid uptick case exposure,-0.1
144,receive funding sport england help keep people affect pandemic physically active ready get resume activity accept project value beactive somerset sitless movemore,0.03333333333333334
145,alex morgan twotime world cup winner us womens football team test positive star striker say twitter tuesday,0.22727272727272727
146,support local creston business much need help,0.1
147,go please wear proper mask virus keep get bad want go back sort,-0.23333333333333328
148,enforcement legislation say last resort,0.0
149,thank share late news vaccine wearamask ppe buyppe ppesupplie,-0.3
150,moderna increase vaccine production year expect estimate million dose,0.0
151,plea cleveland police urge people hartlepool follow rule new national,0.13636363636363635
152,accord instead wear maskswashe hand social distancing head north coast stand brace wind rid virus ask friend,0.03333333333333333
153,uk report covid death high daily death toll since aprilthe sad thing expert,-0.11333333333333333
154,work home become acceptable due pandemic developer meet demand house ambitious new real estate development across northern metroplex five major real estate development,0.1206439393939394
155,matter stage nonprofit response maintain internal control system ensure organization pursue mission adapt fastchange environment five issue consider along way,0.0
