Unnamed: 0,full_text,sentiment_score
52,let take opportunity wish good friend taiwan immense help saint lucia high level educationhttpstcogpjclxccrb,0.2866666666666667
53,graphic clearly show ivermectin solid bridge vaccineand secure safety net anyone w,0.1
54,mom might forget aritri never let leave house without mask wearamask aritri today h,0.0
55,coveredca open enrollment period run jan million californians uninsured estimate,0.0
56,update corey johnsons dustin higgs execution schedule tonight tomorrow respectively lawyer,0.0
57,covid thing extend could cancel inauguration look like hero doin,0.0
58,ok ask,0.5
59,tweet still lol,0.8
60,since social distance important rather something together could selfcare time,0.21666666666666667
61,advance playoff game green bay packers weekend nfl star aaron rodgers call californi,-0.30000000000000004
62,tim gionet aka bake alaska arrest yetnow he s blow az court hearing violation bail condition prior warrant issue still arrest crime capitol riot know covid httpstcopfgwarhtnn,-0.03333333333333333
63,covid,0.0
64,sr biden official today incoming team outgoing official learn transition,0.0
65,hello social distance social distacing ratio,0.03333333333333333
66,never go awayharper still blame everything covid,0.0
67,bidenharris administration crush covid without doubt,0.0
68,always lead front front people hard working mp smt ben welcome co,0.25416666666666665
69,utter incompetence ny balancing budget factor do not play anymore,0.0
70,there s much there s much cope withas number patient covid rise yo,0.2
71,elevator anxiety impact commercial real estate cre tenanttip newnormal elevatoranxiety,0.1
72,blackrock world big asset manager betting sector batter pandemic include transportation,0.0
73,pandemic nowhere near world know change continue change daily life,0.05
74,salute helpartistsmakemoney generalrawat indianarmyday,0.0
75,zimbabwe prison correctional service zpcs work flatout contain spread count,0.0
76,thank president trump good economy ever low unemployment tariff protect we lo,0.35
77,first bring proof lib train chinas military well defeat we,0.075
78,lockdown lockdown day lt u r herelockdown birth sleeplockdown dream drop distance,0.0
79,friend ask hear military lockdown weekend qanon bullet point evidence cite number tweet,-0.1
80,ministry health run signature campaign make datum bharat biotech cov,0.0
81,masterfilm top crore opening day india amidst covid restriction big nonholiday opening day indu,0.25
82,pep guardiola slam uk politician claim player can not help hug celebrate goal together purely due instinct,-0.125
83,morrison government want we forget double debt historic high end sept gross debt change govt end jan gross debt pre january gross debt billion auspol,0.02666666666666667
84,uh oh via,0.0
85,first metro investment corporation expect economy bounce back percent growth year drive sustained government spending rollout coronavirus,0.125
86,pope francis urge public get vaccinate vatican early confirm pontiff predecessor pope emeritus benedict xvi get jab,0.05
87,creative talent southwest resident display new hay bale decorate competition aim get visitor back regional town,0.21212121212121213
88,follow safety protocol smooth tripyoorekka safetyprotocols travel cover photo credit korinne adrianne ayumayum,0.4
89,radio presenter strike unbearable coronavirus symptom,0.0
90,japan temporarily suspend exemption allow foreign athlete train country ahead summer olympics suspension last feb,-0.0625
91,covid update january last nightly thread want say time despair time,0.0
92,canadian pharmacy chain close black haircare product section say nonessential category lockdown,-0.16666666666666666
93,sdgs guide must unite global community recommit help every country recover justly fairly strong climate resilient economy see work government community buildforwardbetter,0.21666666666666665
94,exclusive local public health director advise school follow government plan use rapid test pupil staff come close contact positive covid case unreliable,0.07575757575757576
95,say economic recovery likely realise country like china suffer heavy loss early spread pandemic control effectively many western,0.09999999999999999
96,chinas automobile export drop yoy due impact chinese auto firm export total car data china association automobile manufacturer show,-0.08125
97,avon somerset police officer sick covidhttpstcooutopayuvc,-0.7142857142857143
98,tunisian thursday mark year since revolution send former president zine el abidine ben ali exile tunisian street empty january resident order stay home demonstration ban tunisia,-0.05
99,season really suck,0.2
100,jempson add new covid safety measure retail coronavirusuk,0.13636363636363635
101,people encourage get vaccinate cdc say people who ve allergic reaction ingredient co vaccine notwarne,0.0
102,registration vaccination open soon malaysianshealth minister dr adham baba tell rtm malaysians receive vaccine injection within period dayshe also say people must still practice new norm even get jab,0.06818181818181818
103,later potential crisis loom due pandemic thousand people face water bill have not pay month weinvestigate,-0.041666666666666664
104,caracas venezuela artist use graffiti skill cheer people wolfgang salazar gain popularity spraypainte mural venezuelan hero regular people venezuela caracas streetart,0.0
105,alexferguson encourage manchesterunited star marcusrashford continue take uk government help disadvantaged child coronavirus,0.0
106,event organizer whitefish winter carnival announce hosting event virtually year due public safety concern regard ongoing pandemic,-0.0625
107,want know avoid get covid positive symptomatic roommate share bathroom bec,0.22727272727272727
108,grandma covid please u say lil prayer,0.0
109,clothing brand uniqlos japanese owner thursday say operating profit high prepandemic level first quarter boost china resurgence strong demand stayathome jogging pant comfortable stylesuniqlojphttpstcoxrpnyhkdcn,0.24866666666666665
110,unyielding think tennessees governor reconsider issue statewide mask mandate accordance recommendation white house coronavirus task force,0.0
111,dozen patient amazonrainforest big city fly state local health system collapse authority announce dwindle stock oxygen tank mean people starting die breathless home,0.0975
112,wonder anyone estimate number life save every vaccine give one day one week early,0.1
113,kenney do not like many school outbreak list they re increase criterion school outbreak decla,0.5
114,do not seem like lockdown,0.0
115,street corner pavement front door take new significance year london lockdown,0.13636363636363635
116,we greenhouse gas emission fall large annual drop since world war,0.21428571428571427
117,break corey johnson kill recover medical expert say may make lethal injecti,0.0
118,winner omogbolahan babsogbeniczar pack kas protection kitthe kit come face shield face mask amp hand sanitizer sprayquestion day come every monday amp wednesday keep date usnigerian,0.0
119,maxi mask make heavy pandemic day seenatawalmart,-0.2
120,yo pdx folk go social distance mommy daddy date weekend somewhere could park takeout nice romantic view overlook city,0.2111111111111111
121,one centurys big medical miracle record fact inauguration cure pandemic,0.0
122,nah goodnight,0.0
123,depression stress could hamper immune response vaccine,0.0
124,call cavalry andy slavitt former acting head cms work fix botched rollo,0.0
125,year ago,0.0
126,wish could tell year old work shell survive trauma put uct,0.1
127,pandemic kiss dog goodnight every night,0.0
128,government stay homeme ok I m stay home government wanna go get burrito somethingme,0.5
129,hard wrap head around many people we ve lose continue lose,0.10416666666666666
130,grow support within intelligence arm control community want assert plaengineere bi,0.0
131,new case spike vermont wednesday almost new confirm case virus,0.13636363636363635
132,last time use nose mask sanitize hand touch different human una want make graduatethose market be not human right people walk street lagos be not human shey dem get corona,0.047619047619047616
133,podover pocalais open business run optimise schedule due measure,-0.0625
134,see homeless guy give covid vaccine bridge caring community live,0.13636363636363635
135,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty,0.0
136,break corey johnson kill recover medical expert say may make lethal injecti,0.0
137,many due lockdown,0.1875
138,test singapore negative pcr two member test positive igm antibody b,-0.03636363636363636
139,see lie people train give covid vaccine injection whereas doctor ye,0.0
140,feature capitalcase court allow execution corey johnson proceed diagnosis,0.0
141,still october issue ton covid denial fyi control opposition paper supposedl,0.0
142,english coronavirus death rise new case english variant spiral control reuters,0.04545454545454545
