Unnamed: 0,full_text,sentiment_score
36,tony blair say uk lead global push immunity passport,0.0
37,cdc us recommend cloth mask source control inside classroom child year old distance,0.1
38,joe biden say there s nothing change trajectory pandemic next several month,0.0
39,rat almond cashew option understand cashews often ok though possibly fun test theory pandemic,0.4
40,update vaccine data maccabi report new covid case among people second pfizer dose,0.06818181818181818
41,country successfully control pandemic clear accurate realtime info trust,0.4166666666666667
42,snp condemn tory discuss independence pandemic tory leader come scotland disob,0.0
43,going happen,0.0
44,colorado gov jared polis say vaccine come state fast enough rate reach everybody,0.1
45,sarawak record new case one new death,0.13636363636363635
46,uk health tech company vatic launch onthespot saliva test via,0.0
47,un gran bel lockdown,0.0
48,stop mislead dangerous need know individual test positive covi,-0.12424242424242422
49,jaya grocer outlet empire shopping gallery subang close notice several employee test,0.0
50,good morning today ensure passenger adhere guideline please remembe,0.7
51,one way crisis trust science amp researchnot blind trust informed decisionst,-0.5
52,emotional ending week appg hear lordstra conclude session thank parent childre,0.0
53,medical worker indonesia die indonesia indiamaximum,0.0
54,write opinion piece difficult situation phd student face due,-0.3125
55,remember senator get coronavirus briefing public sell million dollar stock,0.0
56,news warning issue ambulance service cover hampshire dorset fake,-0.5
57,break chairperson parliamentary health committee dr ruth labode say people pay c,0.0
58,truth covid restriction really prevail,0.2
59,covaxin bharat biotech do not protect original virus newfound strain thank,0.375
60,new begin largescale vaccine manufacturing site west lothian million,0.13636363636363635
61,want we take vaccine bad discredit everything else,-0.6999999999999998
62,irony escape day government claim do could control pandemic,0.0
63,everything coulddid lock scientist advisednodid raise sick pay people could,-0.7142857142857143
64,denmark close borders germany sweden last spring coronavirus n,0.0
65,day quite routineified moment lockdown winter weather still fun,0.3
66,abstain policy,0.0
67,remember senator get coronavirus briefing public sell million dollar stock,0.0
68,concern grow children health screen time soar covid crisis expert say rise sleep eyesight problem may also link increase use digital device,0.0
69,household uk make homeless pandemic increase come despite government pledge one lose home result coronavirus homeslessness housing,0.0
70,deadly covid mutation can not stop party florida,-0.2
71,govt make test free,0.4
72,salute frontline locally fantastic job administer covid vaccine reader,0.4
73,truth,0.0
74,covid government contract hand like sweetie people friend high place,0.16
75,year change business cope core new amp exclusive research report change work landscape put spotlight unsanctioned staff work home look take back control,0.06818181818181818
76,hard believe last year first time play resident evil code veronica survivor outbr,-0.2604166666666667
77,gamestop well job distribute wealth americans pandemic we government,0.0
78,thank thank thank,0.0
79,we ve busy week working volunteer team start get boost box staff work positive ward include drink snack hand cream much company wish help please email charityuhsnhsuk,0.17575757575757578
80,nilanga aki bandara et al request wjp take lead creation highquality easy understand resource target adolescentess literacy level pandemic,0.43333333333333335
81,start digital financialinclusion expert convene identify way mobilize responsible payment webinar discuss way manage risk ensure women inclusion amp improve communication,0.1
82,someone know struggle afford food amp necessity local food bank support near foodbank caterham independent food bank across east surrey learn contact wellbeing prescription,0.03333333333333333
83,since lockdown restriction begin last year notice lot debtcollection agency advertising service onlinehere thing ought consider sign debt collection agency,0.0
84,stop come fanbase work hard support solo project akgaes suppor,-0.2916666666666667
85,uk exempt nigeria list country accept traveller fromhttpstcopkjncxxfkz,0.0
86,icymi take huge toll human life worldwide influence directly indirectly impact rate cvd prevalence death year come cardiotwitter,0.1666666666666667
87,extremely important line defence walsall gp dr sukhpal singh gill talk covid vaccination important old loved one get protectedfor full story,0.39
88,worldwide response demonstrate power solidarity people spread kindness word amp deed inspire other sameno act goodwill small fight pandemic nat bullard,-0.1875
89,without joey huge responsibility onus johnny start games everythingronan ogaras six nation preview amp covid ravaged squad vodafoneireland,0.4000000000000001
90,pt get covid vaccinevaccine provide priority group outline ontario vaccine planvaccination ongoing forlongterm care amp highrisk retirement home staff amp residentshospital healthcare worker high risk exposure,0.16
91,much well news daily announcement tv plenty positive generate lockdownwe continue support people limit mobility unlimited potential book online projectsnoraenvolvewellcoukthursdaythought parkinsons autism,0.10681818181818181
92,analysis israel mass rapid vaccination atrisk population city low se high active burden vaccinate less seem like global trend tackle,-0.027999999999999997
93,dangerous take away income child already struggle survive pandemic expert call what s good child involve rather blindly try,-0.13333333333333333
94,soo difficult stay date change within sale industryweve find list key resource really great ideascheck invaluable resource sdrs leadership salescoache,0.10000000000000002
95,cool oregon health worker travel covid vaccine got strand snowstorm josephine county,0.35
96,ask anchor home since travel dc inauguration last wee,0.0
97,sun take run doc like michael warner hospital sudden,0.0
98,lockdown urge anyone must risk leave home amp mix other nhs amp care worker school staff amp supermarket employee keep get repeat test within liverpool city region letsgetteste,-0.125
99,nominate covid hero launch campaign design recognise mammoth effort hide hero community do amazing thing coronavirus pandemic,0.6000000000000001
100,federal planning development minister announce pakistan launch vaccination drive next week inshallah vaccination frontline health worker start next week asadumar say tweet thecivileyes,0.0
101,president joe biden new white house response team say spread may fall country still face several challenge fight virus,0.04545454545454545
102,johnson everything truly could diedthat measure covid,0.0
103,data show since pandemic start million woman fall workforce either voluntarily take care home duty lose job that s four time rate man,0.0
104,want support everybody work hard well do mark wokytoday,-0.2916666666666667
105,spain tourism activity cut due sector recovery depend partly nextgenerationeu seventy tourism firm propose project attract bn european aid,-0.10833333333333334
106,journey essential please check journey detail advance day customer stay home right thank play part,0.14285714285714285
107,point time exert influence national medicine regulatory authority nmra approve vaccineslka srilanka dn dailynews ancl lakehousedigital coronavirus,0.0
108,episode mini music maker join gemma teach we move music like bird tree tweet tweet homeschoole lockdown musiceducation musicmaking,0.0
109,coronavirus tory mp sir desmond swayne criticise dangerous covid claim desmond swayne tell campaign group coronavirus statistic appear manipulatedbbc newsnewsatw,-0.6
110,contactless limit could soon jump pandemic force dramatic change behaviour people paycontactless technews finance payment,-0.4333333333333333
111,join saturday january around gmt play streaming et haul vaccine event channel nmssmallstreamersc streamforgegg,0.0
112,orange yellow zone restriction lift still several covid policy place capacity restriction several industry,0.0
113,think you ve wrongfully fine covid regulation check coronavirus finescrime toolit provide clarity law option request detailed advice need,0.4083333333333333
114,vaccine rollout we smooth expert say hope horizon thank another vaccine candidate johnson amp johnson,0.4
115,chales,0.0
116,amanda gorman speak president joe biden inauguration recite poem three honorary captain serve coronavirus pandemic,0.0
117,scientist plan use hard candy screen loss taste smell people detect otherwise asymptomatic peopletheir study participant ask identify eight flavor smell taste identicallooke candy,-0.2916666666666667
118,impact global pandemic hard skill help find onestopshop training education career,-0.14583333333333334
119,like million force stay home nothing well watch tv,0.0
120,owner plan take legal action state loss liquor license move suspect retaliation resistance coronavirus restriction restaurant,0.15000000000000002
121,heartbreaking family deal unthinkable heartache lose mom dad week larry alice pena die two day apart,-0.05
122,wonderful stuff city johannesburg clinch public library innovation award facebook digital video series joburg,0.3333333333333333
123,eu slot relief summer finalise aviation airport airline recoveryplan,0.0
124,good news massive rise antibodie sweden strategy keep country open achi,0.2333333333333333
125,late official,-0.3
126,time hand many people take bake lockdown period favourite include sourdough scone chocolate cake baking share favourite bake senior,0.5
127,cozy jazz smooth january jazz instrumental music relax lounge music calm chillplease check full version bgmclife cafemusicbgmchannel stayhomecozy jazz chill,0.21250000000000002
128,india total confirm case recover people diedlast update coronaupdate india,0.0
129,two year finland experiment universal basic income programprovide automatic cash payment unemployed people month trial result explore finding fiscalpolicy,0.0
130,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
131,impact pandemic add concern,0.0
132,check video channel min update english tokyo governor koike week coronavirus situation coronaviruspandemic tokyo,0.0
133,tune show today hear funding help action foundation support people like gulshan transition life community pandemic,0.1
134,late edition bracknell news inside late coronavirus town centre ice rink plan feature puzzle letter sport,-0.3
135,kid do not get itschool safea folk actual brain say month utter bullshitkid get amp spread reason do not datum kid be not test enoughpage peter weir coviddenying party,0.0
136,upon time cloud sky cloud key part day day life play integral part era chief strategy officer bryan che pen thought evolution,0.0
