Unnamed: 0,full_text,sentiment_score
110,internationaldayofeducation ecw partner call world leader put education amp lifelong learning center recovery amp accelerate educational support child catch protracted crisesemergencie learn,0.016666666666666663
111,guitarist bored lockdown train parrot sing along beatles bon jovi coldplay,-0.5
112,might think risk coronavirus action real impact people virus notgoneyet need stayhome protect nhs save life remember keep simple stuff stop spread,0.10000000000000002
113,donna rovito angelic rodgers take look impact medical education winter issue physician family physicianfamilystrong,0.0
114,explore hospitality giant marriott respond pandemic prism core belief begin take care people read wsj cio journal,0.0
115,love kindness heal heartjoytrain joy love peace mentalhealth mindfulness goldenheart iam quote chooselove supersoulsunday sundaymorning sundaythought sundaymotivation thinkbigsundaywithmarsha,0.6
116,survivor human trafficking seek medical care crucial physician train identify care patient learn way assist survivor provide comfort amid isolation pandemic,0.0
117,covid start sound lot like honey whole transgender thing phase,0.30000000000000004
118,build resilience,0.0
119,orthodox jews clash police israel religious school open violation lockdown,-0.06666666666666667
120,help child sightloss parent access support need athome learn lockdown find see help,0.0
121,case rise rapidly across whole county nhs extreme pressure must act let stand together stand apart information please visit northantstogether,0.037500000000000006
122,gov noem never shut south dakota unemployment rate drop that s low th,0.0
123,saturday illinoisans test positive,0.22727272727272727
124,long long long way lift lockdown say matt,-0.05000000000000001
125,coronavirus case continue drop brighton hove,0.0
126,please wear mask,0.0
127,thank support covid vaccination training programme provide we lunch one trainer really help,0.2
128,ten thousand college student risk tax clawback compensation credit emerge reportshttpstcokiijyaxqgh,0.0
129,harlandale isd official recommend family transition inperson instruction virtual learning model local case count continue surge area,0.0
130,I ve try think mean write small thing way that s cloying way acknowledge enormity pleasure take kind space,0.012499999999999992
131,free testing site available county anyone age month olderto locate testing site visit call,0.4
132,pandemic take devastating toll young people mental health wellbeing ready respond youthindex report publish young people wellbee,-0.14
133,demand equity fairness rescue plan call senator urge bailout family work people big coronavirus coronaoutbreak stayhome stayhomekc,0.0
134,current condition sayre patemp chill point barometer inhgwind mph ncorona virus weekly statscase nepa bradfordcounty,0.0
135,substantial pay rise need hero,0.0
136,congress must strengthen social safety netpaid sick family leave food security safe affordable housing crisis show thing important security health future,0.04380952380952381
137,introduce bill bill prevent funding paris bill halt funding wh,0.0
138,fight resiliency important everirelandahc,0.4
139,joe biden rolex watch piss people offjust fyi dr birx wear different hermes scarf every fucking,-0.3
140,dr fauci say covid vaccine appear less effective new strain,0.1898989898989899
141,one detailprepandemic solar installation employ americans number employ coal,0.0
142,network lie rumour get defeat would leave pm modi exhort youth def,0.0
