Unnamed: 0,full_text,sentiment_score
80,whether you re young old anyone get infect still midst right thing let action great good staysafeug,0.34761904761904755
81,whether you re young old anyone get infect still midst right thing let action great good staysafeug,0.34761904761904755
82,international passenger soon provide negative test result travel england scotland,-0.15
83,trump kill spree continue,0.0
84,holland america announce extend cancellation departure april,0.0
85,uncertainwith ongoing pandemic newly discover strain part world lack economic aid stimulus micro small medium enterprise msme danger permanent closure,0.02878787878787879
86,political leader do not yet realize they re bring shit nazi party vote power peop,-0.1
87,every situation life must surely solution one great lesson pandemic taught we year read onlinemarkete digitalmarkete netwalkersng lagos,0.65
88,that s mr catch covid pray everyone say,0.0
89,remove office wear mask rule will not abide rule can not work other do not right infectcorona virus kill other totally selfishspeakerpelosi,-0.09821428571428571
90,polokwane taxi rank limpopo see alarming rise relate death positive case four taxi owner succumb virus eight driver test positive past week,-0.1390909090909091
91,business premise still take lightly standard operating procedure issue combat pandemichttpstcogannvnswwu,0.0
92,lockdown countdown continue hot contentin number sexy,0.375
93,positive news start day,0.22727272727272727
94,people live noncommunicabledisease eg hypertension amp diabetes likely suffer severe case stay safe keep take medication ensure socialdistance wash often quit drinking keep healthyhttpstcordrgsytiie,0.21212121212121213
95,employer service support businessunsure current change want know ifhow national lockdown effect business apprenticecontact team today employerserviceshopwoodacukwearehopwood supportingyou,0.0
96,message sisterinlaw say there s teenage boy son proyouth football team h,0.0
97,every situation life must surely solution one great lesson pandemic taught we year read onlinemarkete digitalmarketing businesstip,0.65
98,exclusive government scientist call public education blitz warn covid risk,0.0
99,map show hotspot across county,0.0
100,week talk time first episode second season discuss border closure impact,0.125
101,hiv vaccine horizon may close jab we ve break promising candidate run,0.2
102,people receive covid vaccination countess chester hospital,0.0
103,could imagine something bad stop talk thousand daily death,-0.3499999999999999
104,leave seem think unprecedented restriction social mixing do not go far enough instead challenge tory lockdown leftwinger call dissent voice silence authoritarianism shameless say,0.18333333333333332
105,require go innetwork doctor get vaccine,0.0
106,require coronavirus disease test staff kalibo international airport hopefully restore traveler confidence accord airport manager engineer eusebio monserate,0.0
107,gauteng second peak loom large zweli mkhize,0.10714285714285714
108,india among affected country active coronavirus,-0.13333333333333333
109,third day row record daily death we disease accord datum johns hopkins university,0.0
110,read todays edition peninsula jan late update qatar middleeast capitolhill health gccsummit gulfsummitinalula,-0.3
111,ecc resume cash aid distribution coronavirusstricken worker,0.0
112,lockdown sessione lockdown un po di estate totalmente caso sessione lockdown lockdown sessione,0.0
113,good morning sa analysis transition united states effectiveness ivermectin treatment coronavirus fear may derail matric exam mark process birthday celebration newsandviews,0.7
114,lot teenager tiktok note congresspeople fear life shelter place k,0.0
115,watch socialmedia vein pop neck scream people color spitti,0.0
116,lets see trump allow russia attack three election spread deadly pandemic stop pentagon defendin,-0.2
117,lot teenager tiktok note congresspeople fear life shelter place k,0.0
118,lot teenager tiktok note congresspeople fear life shelter place k,0.0
119,reminder amid everything we report death yesterday high number death reporte,0.16
120,break we set singleday record death new infection thursday,0.13636363636363635
121,good morning sirgoe well siri hope will not lockdown,0.7
122,martin agree level awareness across medium,0.0
123,give sense goingmore americans die covid last day iraq war,0.0
124,guidance simple light end tunnel meantime must protect,0.2
125,act fast free susan taylor explain importance early intervention impact amp affect number child need child protection plan,0.23333333333333336
126,coronavirus eu health authority approve moderna mnew,0.0
127,ay mali wherein belle mariano put covid test ig story actually pregnancy testdonbelle,0.0
128,even wear mask would protect identity commit crime fucking funny,0.25
129,protect healthcare worker take strain follow covid recommendation stay safe call friend,0.5
130,south korea ship another two million mask coronavirus protection veteran across globe defend,0.0
131,totally insane nhs doctor still tweet fact pandemic hoax c,-1.0
132,except quebec will not administer vaccine direct take similar approach w,0.05
133,democrats power bold way see since fdr first order,0.29166666666666663
134,traveller arrive england scotland need negative test grant entry,-0.3
135,another manifestation us violence way,0.0
