Unnamed: 0,full_text,sentiment_score
68,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
69,china covid vaccine report mixed result mean pandemic via,-0.15625
70,largestvaccinedrivethe vaccine administer first phase free costthe centre bear expense vaccinate crore priority populationnamoleague narendramodi,0.325
71,friday nite shoutout go new friend who s lifes turn upside losing,0.13636363636363635
72,world large vaccination program begin january watch launch panindia rollout vaccination,0.21428571428571427
73,unusual several reason include fact access capitol complex restrict since publi,-0.033333333333333326
74,break united states determine wuhan institute virology engage classified research include,0.0
75,I m actually surprised they re go online I m surprised people retweete amp act surprise,0.1
76,arrangement place chhattisgarh part large vaccination drive covid centrea set th,0.21428571428571427
77,thread highly educative people stick condom ad,0.16
78,sorry nope madisonmilwaukee even probably maybe covid gift,-0.5
79,uae box office masterfilm performer covid outbreakit beat hollywood movie,0.0
80,break united states determine wuhan institute virology engage classified research include,0.0
81,eu state warn risk vaccination credibility pfizer slow supply,-0.30000000000000004
82,maharashtra staff hospital aundh district pune make rangoli welcome participate vaccine dri,0.8
83,begin pandemic astoria welfare society serve family ravenswood queens borough president sharon lee,0.0
84,potus amp task force leader vpotus willfull neglect deathsex gov rick snyder charge full neglect duty flint mi death,0.35
85,first big obstacle combat desilo datum need find effective amp efficient way share,0.2833333333333333
86,break united states determine wuhan institute virology engage classified research include,0.0
87,world well place vaccine human stupidity lets make garbage,-0.3
88,presidentelect biden announce use defense production act maximize manufacture coronavirus vaccine bo,0.0
89,follow success lockdown hit house arrest we kapamilya couple daniel padilla kathryn bernardo ar,0.125
90,americans wait far long help finally way,0.016666666666666666
91,lie end even cost life fitting summation trump administration,0.5
92,fifth batch aid dispatch rs khusus infeksi galang island consist goggle face shield shoe cover mask surgical mask hand glove hand sanitizer bear brand milk amp pcr test kit panbilgroup,0.0
93,wwf urge pandemic reset stop forest loss harmful food production,0.0
94,india extremely proud manage covid stellar leadership pm narendra modi today th,0.525
95,honble pm shri launch panindia rollout vaccination drive,0.0
96,male still ongoing community spreadwe covid case last night great male region wear,0.2
97,beyond criminal,-0.4
98,getting sneak suspicion right day one,0.2857142857142857
99,britain tighten border keep new strain,0.13636363636363635
100,break united states determine wuhan institute virology engage classified research include,0.0
101,white ppl go humanitarian trip africa like local town be not face homelessness heroin epidemic sta,0.0
102,depend upon covid situation team valimai plan last final foreign schedule,-0.041666666666666664
103,break united states determine wuhan institute virology engage classified research include,0.0
104,master boxoffice onslaught continue cr ww days thalapathy vijay bo supremacy unshakable even,0.0
105,break united states determine wuhan institute virology engage classified research include,0.0
106,leave make friend pandemic never see hate,-0.8
107,economic imperative act moral obligation pandemic america can not le,0.1
108,la county resident infect coronavirus since pandemic begin new estimate show,0.13636363636363635
109,amazing news report california covid fraud billion hear oh yeahr,0.6000000000000001
110,thank everyone tune retweete tweet observe appreciate time wear mask wash,0.0
111,today historic day we enter decisive phase fight join pm,0.0
112,helpful explainer get next,0.0
113,consider covid case school count,0.0
114,maharashtra staff hospital aundh district pune make rangoli welcome participate vaccine dri,0.8
115,learn issue matter great deal people impact healthcare covid unemployment water qua,0.8
116,dc lockdown unconstitutional blatant attempt normalize dictatorial power nearly week away fr,-0.2
117,widow repelect lukeletlow die complication could begin term announce,0.0
118,break united states determine wuhan institute virology engage classified research include,0.0
119,member congress feel carry gun protect colleague will not wear mask protect col,0.0
120,sit coronavirus sore lung video give life right thank,0.2857142857142857
121,liquefy natural gas trader anticipate swift demand recovery,0.1
122,go,0.0
123,aaa facility management mission provide safe healthy amp coronavirus free facility prestigious client communitiesfor information book contact amp facilitymanagement karachi islamabad lahore,0.4666666666666666
124,china continue consolidate eus main trading partner country see increase import bloc pandemic accord eurostat figure release friday,0.16666666666666666
125,keilor east suburban classic unrecognisable tradie brother spend lockdown itsee after include incredible original living room,0.36041666666666666
126,chiredzi hotspot bad people must take lot zinc vitamin c aspirin please pray always rip,-0.6999999999999998
127,development threaten escalate tension trump administration state responsible relatively slow start vaccination campaign,-0.05000000000000002
128,amp headache second one hit hard nothing like actual covid symptom hear see,-0.09722222222222222
129,time india go script golden chapter make india story rollout vaccin,0.3
130,expresseditorial hope vaccination day mark nation gratitude covid warrior open new chapter hope,0.06818181818181818
131,joe biden plan order increase medical supply ramp vaccine rollout include set thousand vaccination center teacher grocery store worker urge people wear mask first day office,0.049999999999999996
132,rand paul never let doctor say may need wear mask forever ridicu,0.0
133,crystal howell board certify infectious disease pharmacist assistant professor unthsc answer question concern vaccine,0.0
134,learn paradigm shift require improve healthsector also give health deserve extra priorityhealthmatter coronavirus covidsecondwave,0.0
135,since pandemic begin month ago vitalant see significant drop blood donation due large part many blood drive cancel,0.24107142857142858
136,lol call,0.8
137,realistic augmented reality experience seamless video streaming fast online transaction set improve country become enable offer lifeline fashionindustry rely digital amid pandemic,0.11666666666666667
138,country music legend battle illness recent year,0.0
139,covid survivor dr anoop maheshwari pulmonologist work number local hospital telemedicine fr,0.0
140,there s evidence new vaccine cause infertility yet that s worry that s cite health care worker reason they re reluctant first line get shot myth come know,0.19318181818181818
141,check whether event you ve plan attend cancel postpone plus we ve get new schedule,0.13636363636363635
142,maharashtra staff hospital aundh district pune make rangoli welcome participate vaccine dri,0.8
143,break united states determine wuhan institute virology engage classified research include,0.0
144,wiv publish record conduct gainoffunction research engineer chimeric virus wiv n,0.0
145,already lose seven family member minnesota timberwolves karlanthony town test positive,0.22727272727272727
146,evil world can not keep itjust stay home,-1.0
147,india strong leadership pm ji today begin largestvaccinedrive history worl,0.4333333333333333
148,current condition sayre patemp chill point barometer inhgwind mph esecorona virus weekly statscase nepa bradfordcounty,0.0
149,la county warn likelihood last week begin prepare la hospital begin,0.0
150,alot waste,-0.2
151,podover pocalais open business run optimise schedule due measure,-0.0625
152,news stanly surpass cumulative coronavirus case coronavirus,0.0
153,pm narendramodi launch pan india rollout vaccination drive january,0.0
154,hate pandemic situation ask god patience hope build strong faith believe lisa croskey,-0.18333333333333338
155,los angeles situation dire ambulance circle hour unable find er accept patient hospital run,-0.5
156,news san bernardino county near total coronavirus case coronavirus,0.05
157,do not forget trump wh previously turn million pfizer biontech vaccine dose go eu instead,-0.16666666666666666
158,time lapse video construction wuhan huoshenshan hospital complete via huoshenshan hospital huo shen yi yuan feb,0.1
159,break united states determine wuhan institute virology engage classified research include,0.0
160,news new confirm case coronavirus two death report cleveland friday coronavirus,0.13636363636363635
