Unnamed: 0,full_text,sentiment_score
134,lockdown take toll mental health check top tip improve mental health overall wellbeing httpstcodeegdwuoub,0.07500000000000001
135,us capitol go temporary lockdown fire break nearbyread story,0.0
136,crystal bennett high school teacher west jefferson north carolina die covid adore amp thou,0.16
137,false dichotomy lose we thousand life uk,-0.4000000000000001
138,new series qms podcast launch tomorrow next six week well focus business resilience adapt impact brexit coronavirus pandemic subscribe brexit businessresilience agriculture,0.06818181818181818
139,you re meme you re meme chance say would say really interested begin dismantle racismweve get much work ahead we,0.225
140,spanish tortilla breakfast pancakes cook along axminster chef ric edgell lockdown axminster eastdevon devon nubnews,0.0
141,tune,0.0
142,govt allow csr fund company buy covid medicine employeesit reduce cost,0.0
143,loooool really say,0.2
144,boris johnson urge gift exhaust nhs staff pay rise,0.0
145,nearly seven cfo say new year bring redouble focus rampd effort across industry per bdo life sciences cfo outlook survey forecasting revenue increase,0.11818181818181818
146,wonder find evidencebase datum look center science public interest cspi publish webpage international database single organize hub,-0.04285714285714286
147,what s deal variant first episode host enlist virologist amp evolutionary biologist paul turner answer question listen,0.25
148,icymi private school testing challenge frans cronjeinnouncertaintermshttpstcokhshxqwvcv,0.0
149,please submit question health amp safety school amp community community forum tuesday jan email question,0.0
150,people be not take seriously great danger life virus,0.8
151,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
152,hcp whose patient question safety vaccine check resource outline answer question safety vaccine speed approve know side effect dosage information amp,0.0
153,faa ground pilot air traffic controller hour receive vaccinehttpstco,0.0
154,school risk calculation scramble fastspreade virus strain,0.0
155,much everyone must wear mask rule leckwith cardiff customer wander around mask hang chin mask allall well good shout enforce like competitor clearly talk,0.3333333333333333
