Unnamed: 0,full_text,sentiment_score
95,lockdown write script amp send various peoplei receive email someone netflixnever,0.0
96,omicron cases liverpool rise sharp spike expect,-0.125
97,nearly million vaccine booster jab daysworld class achievement nhsnow heaven sake pay p,0.1
98,want make uk fully autonomous regulatory geopolitical point viewpalantir shadowy,0.4
99,morning torys election disaster meet police detective conclude conveniently announce ther,0.0
100,do not care weak govt bad possible scenario pandemic arrogant touch callous igno,-0.3583333333333332
101,johnson vaccine rollout nhs vaccine roll outall johnson ensure pay per dose,0.0
102,I ve covid twicebeen hospitalise onceive dose vaccineeach dose late yesterday I ve qu,-0.3
103,twitter ban people say vaccinated people spread virus,0.0
104,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
105,load nonsense ash cmon mate well one vaxxed country world amongst low death rate covid world economy remain stable throughout pandemic grow job wage auspol,0.0
106,technology develop detect use sugar feature medical school council new report showcase uk university research virusread late work,-0.05454545454545454
107,billie eilish recall horrific experience be not vaccinate would,-1.0
108,revenue recovery cost control post covid plan itconsulte itstrategy itprocess itservice revenue risk leader,0.0
109,wolverhampton south east mp pat mcfadden shadow chief secretary treasury say minister need take urgent action support business impact late covid restriction,-0.09999999999999999
110,new paper variant newborn transient antenatal bartterssyndrome nephrology relevant disease area workstream rare urorectogenital congenitalanomalie peduro endourology raredisease urosome,0.2787878787878788
111,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
112,mn people jampj shot cdc panel recommend americans give pfizer moderna vaccine instead jampj shot cause rare serious blood,-0.016666666666666663
113,already enough check restriction without stop everything weak variant far day,-0.09166666666666667
114,grand duchy take decisive action create major incentive people get vaccine themayoreu vaccine,0.22083333333333333
115,billie eilish recall horrific experience be not vaccinate would,-1.0
116,break premier league shareholder set meet monday discuss festive shutdown football accord,0.0
117,lets make safe winter we please get vaccinate follow key action protect everyone campusif aged book appointment vaccine,0.125
118,floridaman get throw flight wear womens underwear mask alongside totally random definitely activist friendswearamask,-0.25
119,bookings los angeles hotel return prepandemic level accord los angeles times new york town opt legalize marijuana sale report gothamistmustread cre commercialrealestate,0.13636363636363635
120,omicron pose threat surge case could rapid antigen test typically take minute less cheap commonly use rtpcr test use widely india story new research amp,-0.03282828282828282
121,vaccine adviser center disease control cdc recommend americans get pfizer moderna vaccine instead johnson amp johnson shoot vaccine,-0.1
122,dad die covid shielding freedom day death sentence,0.0
123,economy argentina argentinas economy rebound third quarter mass vaccination campaign gain momentum government stimulate activity remove confinement,0.0
124,million pub restaurant see huge number cancellation due spread omicron variant,0.13750000000000004
125,cdc recommend moderna pfizer vaccine johnson amp johnsonscases thrombosis previously report jampj vaccine recipientshttpstcoifrxianskk,-0.16666666666666666
126,kate killeen white oversee carlow kilkenny amp rest region believe do not help slow spread virus health service serious trouble,-0.20833333333333331
127,successful familyowned retail empire achieve much enterprise see lockdown barrier fenwick see opportunity enhance customerexperience read full story link,0.4333333333333333
128,way late covid wave feel depress genuinely hard tell even reach f,-0.21944444444444444
129,clear new nfl covid protocol make possible anyone who s test positive week test back,0.09272727272727273
130,really delighted chapter new publication outline journey take online,0.41818181818181815
131,vaccination unfortunately solution hope six month shot pfizer give exactly zero protection omicron scientist say,-0.125
132,we ve make even easy care candle introduce set wick trimmer perfect candle accessory accompany favourite candle available online instore,0.6111111111111112
133,fridayhere todays listingsclifford big red dog pg amp side story pg amp man way home amp pass proof negative lateral flow test result require entry,-0.09999999999999999
134,doctor say effect milder among,0.0
135,covid statistics scotland last hour data scotland coronavirus rememberfact,0.0
136,new guideline hospitality unclear worry,0.13636363636363635
137,billie eilish recall horrific experience be not vaccinate would,-1.0
138,evogen professional sanitiser range effectively sanitise home office shop commercial venue independently test protect harmful bacteria amp coronaviruse view range,0.175
139,hi emily volunteer,0.0
140,buyer beeple digital art collection vignesh sundaresan want everyone free copy nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.16666666666666666
141,outreach mcw new moti,0.13636363636363635
142,many people plan celebrate christmas extend family first time two year loudoun county health director dr david goodfriend say several thing prevent join festivity,0.25
143,protect friend festive season byteste meeting upincrease ventilation indoorswear mask aboutlet stop covid hang aroundstay update,0.0
144,newswatch digest friday december,0.0
145,enhanced illness benefit available worker diagnose instruct doctorhse selfisolatethere waiting day pay day available multiple language,0.26666666666666666
146,billie eilish recall horrific experience be not vaccinate would,-1.0
147,airborne omicron also fast viral replication windpipe seriously small,-0.024999999999999994
148,accelerated understanding datale insight support well healthcare explain site example achieve httpstcoqphwspbhno,0.0
149,visacrunch canada travel advisory government warn canadians travel overseas nonessential reasonsread,0.0
150,single day rise new infection fatality push indias tally case death toll govt,0.032467532467532464
