Unnamed: 0,full_text,sentiment_score
124,virtually every paediatricianpaediatric nurse book kid vaccine public message can not,0.0
125,despicable poor excuse call journalist please name people state,-0.225
126,william hartmann one two gop michigan election official refuse certify election result wayne county,0.0
127,fogo fear go clinical term increasingly use describe postlockdown postcovid anxiety affect many young people,0.3
128,work home mask covid pass plan b mean,-0.3125
129,vote local govt council byelection electoral area vacancy exist authorize mark choice vote either tick thumb observe sop prevent spread,0.0
130,be not party people keep we alive keep we safe keep we healthy keep we feed keep we safely home light heat pandemic say program say nurse,0.4
131,south kent school holiday drill skill basketball clinic w coachchills friday dec gradesignup drillsforskillsclinic collegereadyall covid protocol effect,0.0
132,early flu shot may well protect pregnant patient via healio free registration flu coronavirus flushot pregnancy obgyn,0.2777777777777778
133,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate stopasianhate,-0.4
134,who s come tonight see chicagos talk head tribute group riviera theatre door show read vaccine policy mask mandate arrive,0.0
135,forgot include link,0.0
136,give administration inch take mile hypocrisy end donotcomply,0.0
137,despite record breaking profit pandemic kellogg permanetly replace union member go strike,0.0
138,zero omicron death we one hospitalization,0.0
139,december aids awareness month every month working end stigma tackle misinformation powerful force end aids epidemic,0.3
140,even banaras hindu university take online examif corona resist teacher mee,0.0
141,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
142,join we free vaccination event maple garden apartment irvington sunday december pm appointment i d documentation health insurance need,0.4
143,pm bennett panic attack thursday demand lockdown unvaccinated like role model germany,0.0
144,sen ron johnson say I m go choose get vaccine demonize people around wor,0.0
145,though vaccinate cruz strut around like pathetic maskless peacock spew freedumb texans die c,-1.0
146,interesting somewhat disquieting,0.5
147,data immediate implication vaccine mandate flexibility time dose absolute,0.2
148,wow thousand gun purchase almost immediately use crime soon day sale,0.1
149,dr anthony fauci say american family consider create household vaccine mandate gather holiday,0.0
150,covid nationalism border contestation practiceprossimo webinar mensile di social scientist hostile environment il bisogna registrarsi,0.03333333333333333
151,feds province screwing response neither excuse cdnpoli onpoli,-0.05
152,annual christmas campaign reward stay sober night ensure friend family member get home safely back designateddriver,0.05
153,hello renton pasco federal way vancouver doh careavan head way weekend help family member friend get vaccinate stopthespread check schedule date time donthesitatevaccinate,0.0
154,austria austria oppose lockdown health pass compulsory vaccination febgo austria do not let tyran way,0.0
155,plan b pm aim halt spread omicronhttpstcormyhcgoeqt,0.0
156,daily reminder omicron kill absolutely one entire world,0.06666666666666667
157,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
158,qanon awaken america conference dallas man audience ask panel include michael flynn az senator,0.0
159,icymi michigan health official identify state first case omicron variant virus cause,0.25
160,head outif you re travel public transport do not forget face cover unless you re exempt face covering must wear public transport indoor public spacesthank help protect other,-0.03125
161,vaccination breakthrough death report illinois week end wednesday ask what s justification,0.0
162,pfizer dose amp onlya walk vaccination clinic take place ongar community centre tomorrow sunday december amp anyone aged year amp old invite attend info,0.0
163,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
164,current condition sayre patemp chill point barometer inhgwind mph scorona virus weekly statscase nepa bradfordcounty,0.0
165,winter essential protect other flu find savelive protectthenhs,-0.0625
166,want thank god travel ban impose we,0.0
167,do not know spread term mix I d like think simply middle imply lack conclusive evidence one way room caution vigilance reason panic,0.0
168,people mianwali never let come huge number today announce govts social protection p,0.2166666666666667
169,pfizer ceo albert bourla say wednesday people might need fourth shot soon expect due omicron,-0.0625
