Unnamed: 0,full_text,sentiment_score
32,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
33,yoongi confirm symptom currently undergo treatment per guideline healthcare aut,0.0
34,insane still buy tiny toothpaste take shoe board plane year,-0.5
35,power define evidence count pandemic lie medic never human history academic,0.0
36,week covid force we cancel production achristmascarol morning wake message absolu,0.0
37,I m person yoga meditation keep calm everyone important we keep calm there s many happening around world covid pandemic meditate bollywoodhungama,0.375
38,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
39,covid well chill I m tryna,0.0
40,cdc moron advise person infect house wipe toilet seat use san,-0.4166666666666667
41,btss suga test positive,0.22727272727272727
42,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
43,get turn marjorie taylor greene repeatedly boast unvaccinated own stock,0.6
44,pandemic shit covid get hell outafter shit happen namjoon,-0.2
45,joon curse covid enough need gun,0.0
46,nhs worker covid self isolate nhs worker fight covid working war zon,0.0
47,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
48,we add merck pill easytouse drug,0.0
49,covid get hell lil meow meow body mf,0.0
50,honestly fck sasaeng paparazzo senseless ppl mob everywherethis mean everyt,0.14375
51,covid tweet nowhave wonderful christmas everyone,1.0
52,nooo baby,0.0
53,friendly reminder get vaccinate get booster even please wear mask sanitize,0.375
54,wake every nation awake wake push back,0.0
55,let drag covid yoongi,-0.1
56,get well soon bbe,0.0
57,friendly reminder get vaccinate get booster even please wear mask sanitize,0.375
58,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
59,word rm covid get hell yoongi get well soon getwellsoonsuga suga,0.0
60,cruise lose,0.0
61,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
62,nah kid get easy,0.43333333333333335
63,go back lockdown be not stay person fr you all go to see start n be not go to recognise ass end way I m stay mentally sane go,-0.05
64,get well soon yoongi,0.0
65,I ve never hate covid anymore today getwellsoonyoongi btstwt,0.4
66,urgent action necessary stop viral transmission save life end pandemic,0.05
67,pmdont drink muchthere someone get vaccine tomorrowi hope,0.0
68,petition repeal plan b covid measure,0.0
69,ffs mood ruin see boris johnson tell we love neighbour love man,0.5
70,fuck covid,-0.4
71,deandre jordan little immune covid concern,-0.1875
72,suga confirm receive treatment vacation say symptom htt,0.0
73,fuckyou covid,0.0
74,yoongi get covid cry club hope get well soon,0.0
75,joon curse covid enough need gun,0.0
76,supporter singe song poverty last night anfield suggest simple sign,0.0
77,everyone know start catch covid versus barely anyone know catch time last year go ba,0.025
78,new covid scotland snp accuse fantasy economic around claim force cut health budget support busi,0.16818181818181818
79,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
80,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
81,bet people positive covid do not say shit also people stds do not,0.013636363636363627
82,bts suga diagnose,0.0
83,adjusted severity omicron vs deltaneed discuss intrinsic severity versus observed severity omicron r,0.0
84,do not send replyor comment president presssec trying deliver tell jobless,0.0
85,yoongi test positive arrival south korea fortunately have not present symptom let h,0.2090909090909091
86,get covid pandemic they re obviously go test everyone upon admission genuinely understand,0.2
87,horrific situation university want conduct offline examaktuonlineexamlekrrhegen aktuo,-1.0
88,dancing nurse white house work northwell health fire nurse defy,0.0
89,yoond zywnxaldc go to kill mf covid care become nurse shit stfu,-0.2
90,since nov drs protest ongoing unheardunattendedunresolveddoes covid warrior amp poor patient important,0.0
91,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
92,shoutout one direction play single venue since covid glad see group take pandemic seriously,0.031746031746031765
93,speak friend tonight work ambulance controller clear nhs pressure,0.10000000000000002
94,getwellsoonsuga suga get well soon yoongi covid get hell,0.0
95,want christmas que se acabe el covid,0.0
96,hey get make much weekly online side hustleevenas complete beginnera busy,0.13333333333333333
97,hope suga well despite positive covid test,0.22727272727272727
98,suga confirm friday december selfquarantine complete second roun,0.05
99,heartbreaking,0.0
100,fuck covid,-0.4
101,government do not elect take power shady move pandemic mismanage covid situation,-0.325
102,there s suicide average uk per yearthere covid death maybe plus domino effect since alonewhy compare two,-0.15
103,last follow back friday year wife covid christmas family could cheer,0.0
104,test positive covid day ago nowhere test result tell long quarantine,0.08863636363636362
105,f covid f everyone refuse refuses get downloadsobtain fake covid vaccination car,-0.5
106,I m glad you ve recovsre must terrible timeand really make want scream people say eben vaccinate people catch covid yes well that s vax work they re much likely suffer less recover people please learn,-0.09333333333333334
107,fuck covid,-0.4
108,go to shout one outgive frontline worker mask protect highly transmissible air,0.16
109,suga confirm friday december selfquarantine complete second roun,0.05
110,get well soon yoongi love youuuu,0.5
111,joon curse covid enough need gun,0.0
112,still favourite meme entire pandemic,0.0
113,pandemic shitget hell outcovid get hell,0.0
114,exactly think,0.25
115,bts suga diagnose,0.0
116,get well soon yoongi,0.0
117,fuvk covid,0.0
118,well do parcel different day harwich instead colchester hey you re busy understaffed there s covid,0.05
119,absa make safe make payment reduce possible exposure use contactless absa absa,0.25
120,greatly back beyond end covidaffecte essential business,0.0
121,covid get hell eu kim namjoon vlive,0.0
122,situation like neighbourhood,0.0
123,situation like,0.0
124,us president joe biden step backstop hospital distribute coronavirus test kit however welcome little late stem surge omicronrelate case christmas new year expert,0.1122159090909091
125,meeting love one christmas help keep safe take quick lateral flow testaround one third us symptom lateral flow test detect amp help take step prevent virus spreadinglateralflowbeforeyougo,0.3333333333333333
126,first minister mark drakeford use christmas message thank nhs staff volunteer work festive break urge people limit contact other coronavirus case rise heartnew,0.0625
127,amid omicron fears south delhi restaurant seal violate guidelinesdelhi omicron httpstcouytmpwugzv,0.0
128,spains tourismdependent economy see big rebound year successful vaccination drive low infection rate make country choice many tourist rise omicron case across europe mean future crucial sector remain uncertain,0.13392857142857142
129,know nothing joe,0.0
130,retweet fox news financially liable covid death cause lie foxusesfear,-0.1
131,mark drakeford need share pretty strong evidence omicron severe claim yesterday justify n,0.3416666666666667
132,welsh government announce tightened restriction tackle spread omicron varianthttpstcofpuohludnw,0.0
133,dude throw pokeball thing,0.0
134,tactic use antivaxxer one mccullough use write throw rapid series talk pointsreference make sound knowledgeable amp authoritative tactic encounter many time wconspiracy theorist,0.39999999999999997
135,bruh,0.0
136,still favourite meme entire pandemic,0.0
137,ralf rangnick provide update squad last week covid outbreak,0.0
138,xi reach critical stage epidemic prevention control dec west airport group say domestic flight xi xianyang international airport cancel domestic flight cancel dec,0.0
139,covid kei komuro well perhaps without controversy key moment make headline japan,0.0
140,baby blue rampb group pretty ricky sentence month jail role loan scam full story instagramprettyricky babybluewhoaaa babyblue celebritynews celebritygossip entertainmentnew,0.125
141,weverse bts suga confirm friday december selfquarantine,0.0
142,full injury update safc camp club wait broadhead injury,0.35
143,night curfew announce due covid however expect expiry around market positioning retailer short will not surprised monday gap,-0.05833333333333333
