Unnamed: 0,full_text,sentiment_score
29,covid pls tell you all recover feel bad,-0.6999999999999998
30,omarion really play see somebody new announce covid everyday,0.04545454545454545
31,pandemic make clear dysfunctional healthcare system pay high price world,0.13
32,family friend die covid tonight see baby minute emergency delivery becau,0.0
33,boom holiday sale rise dramatically compare prepandemic holiday season that s fast,0.2
34,really become scotts tot administration,0.2
35,reason you re covid conservative everyone know true I m,0.35
36,miami pull sun bowl due protocol,-0.125
37,buy covid test condom embarrass,0.0
38,dr mike yeadon former chief scientific advisor pfizer say vaccine deliberate depopulation plot destroy htt,-0.1
39,young healthy friend nyc covid testing every day one txte many test tak,0.3666666666666667
40,fear dissipate fact bring light thank share fact,0.4
41,pray be not flu dr tell covid pray flu,0.0
42,christmas holy spirit destroy omicron spirit like,-0.2
43,oh boy one wild bumpy ride letsgobrandon america omicron,0.1
44,get omicron thank heaven three covid vaccination shot less year interesting mantra,0.16666666666666669
45,wonder perrottet plan possibility health care worker quarantine home,0.0
46,know people covid currently point far ugly,-0.19999999999999998
47,believe covid testing airport,0.0
48,pandemic make clear government should not anywhere near healthcareever,0.1
49,remember normalize everyone get omicron politics public health,0.0
50,exactly zero people infect cole beasley thread nuts want punish unvaccinated,0.25
51,I m sick first time year thankfully test negative covid twice feel like deff catch flu something,-0.25476190476190474
52,want christmas disabilityvisibility disinformationdoctor like simone gold face actual consequence,0.0
53,tn sir omicron peak jan mid impose night curfew asap,0.0
54,incomplete syllabus sem exam less month pandemic situation rise case wave still aktu,-0.16666666666666666
55,do not work people vaccinate likely get covid hospitalization people vaccinate,0.0
56,good morning amp happy boxing day everyone except ontario government sharing case count december,0.75
57,nation recent lockdown policy maskmandate create generation child exhibit low iqs sig,0.0
58,case average yesterday almost hospitalize patient florida florida goin,-0.15
59,vaccine mandate people do not die thousand hospital would think good thing,0.7
60,vaccine requirement person get plane another level get people mechanism,0.0
61,great nsw bring back qr code removal do vast damage contact trace alreadydomin,0.26666666666666666
62,sadly people keep deny existence covid even lie hospital dying,-0.5
63,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
64,wanna know vibe new york friend mine work retail test positive covid boss tell,0.18181818181818182
65,home covid test like,0.0
66,big mistake leave say earth round since offensive position take flat earther,-0.075
67,hurricane drop sun bowl washington state opponent,0.0
68,we ve live pandemic year face severe climate change point get to,0.13636363636363635
69,elonmusk speak vaccine mandate,0.0
70,shameful vaccinate backup qb put qb room jeopardy get covid definitely cut,0.0
71,province report new case new infection christmas day expert say,0.13636363636363635
72,dr fauci say nation low vaccination rate percent american fully vaccinate would likely dilute,0.0
73,ekettiiyuuonnlaainpriikssaaaktupecharcha number infection omicron variant detect,0.0
74,everyone get covid let run course pandemic end eventually eugenics rhetoric btw,0.0
75,grant extension pandemic,0.0
76,thank merry christmas teacher take good care americas child mine include th,0.7
77,vaccine stop spread get booster,0.0
78,bowl game get cancel protocol develop month ago have not evolve quickly enough covid pr,-0.2
79,say vaccine stop transmission lie saying do not video proof,0.0
80,everyone get covid pointright mild variantwe vaccineswe effective treatman,0.4666666666666667
81,well sum year nation ravage covid community devastate bad flood ge,-0.6999999999999998
82,anyone doubt morrison be not behind take place nsw blundering incompetent disastrous purpose,-0.28333333333333327
83,condemn decision give vaccine child see,0.0
84,holiday amp travel wise double morning sunlight bright artificial light daily,0.19999999999999998
85,do not work yet,0.0
86,chief justice india ramana say thatseveral multinational company like pfizer indians try defame swa,0.0
87,enough sane people nsw liberal get rid ideologue personal responsibility fiasco,0.0
88,donald trump lose cult follow he s pro vaccine help spread word,0.0
89,I m see everyone expose next almost everyone get mild,0.16666666666666666
90,jb tk election pure nhi ho jate yha pr aise hi raillys hoti rahengi lekin jaise vidhansabha chunao purna honge sare buddhijivi omicron ka rona rone lgenge aur sbse phle cothing institute aur school college bnd kr diye jayenge cheeppolitic omicronvarient,0.21428571428571427
91,new zealand government approve euthanasia covid patientsdeath camp anyone,0.13636363636363635
92,wonder fund city state amp nation situation purpose see,0.0
93,mannn washington state go to beat ass,0.0
94,tell learn live covid mean accept degree covid precaution par,-0.08806818181818182
95,covid sit new year eve,0.13636363636363635
96,fauci come favour vaccine mandate airline passengeer anything get people vaccinate welc,0.0
97,either mild illness none since they re vaxxe daily reminder vaccine like,0.16666666666666666
98,omicron get wwe smh,0.0
99,firm parishrami udyoga mineral supply laterite bela plant madhya pradesh due payment rs since owner firm die due covid kid become helpless need money,-0.1625
100,sure covid cold flu monthly change I m,-0.04999999999999999
101,aged care facility nsw tragically savage dan andrews aged care break,-0.1
102,suck follow protocol still get covid someone else do not suppose,0.0
103,say vaccine stop transmission lie saying do not video proof,0.0
104,even erectile dysfunction inspire human cutdowntransmission,0.0
105,mcdonalds manager newtown threaten call cop tell would slap fuck vaccine pass,-0.4
106,anyone else somehow have not get covid yet feel like you re go to get get freakin second,0.0
107,surprise have not resurgence ventriloquism covid protocol,0.0
108,purpose vaccine passport be not stop transmission virus bc ppl vaccinate still become infected amp,0.0
109,soi guess christmas be not ruin bunch idiot people realize entire party cheer,-0.4
110,spiderman way home gross billion globally first film pandemic cross billion tie star war force awaken thirdfast film ever,0.08333333333333333
111,airline cancel hundred flight cite staffing problem tie nation travel woe extend beyond christmas clear indication normal schedule would,0.125
112,top headline monday tz unveil new measuresget daily copy nearby newsstand visit tsn app epaperdailynewsdigital dailynewsdigitalupdate habarileo spotileo,0.21212121212121213
113,octa research group warn chance getting infect increase,0.0
114,prescription pill first therapy do not require infusion injection deliver health,0.25
115,great britains house parliament deeply support uk vaccine task force,0.4
116,thousand people across england spending minute christmas day line leaden winter sky vaccinate omicron variant fuel surge infection across country,-0.19999999999999998
117,lol always free stuff kid bring pandemic ya scream want want want,0.6000000000000001
118,clown world,0.0
119,worry new wave overwhelm we hospital federal official reduce number day health care worker stay work test,0.13636363636363635
120,reply president biden california health care worker country well prepare covid last yearnursetwitter omicronvariant,0.0
121,say,0.0
122,do not know else say pandemic kill avoid get vaccinate omicron come hig,0.0
123,anyone else somehow have not get covid yet feel like you re go to get get freakin second,0.0
124,,0.0
125,check great report aseanaustralia strategic youth partnership report include recommendation young delegate world dimension emerge economy gender gap green,0.2333333333333333
126,administration weed religious service member,0.0
127,mastercard spendingpulse track kind payment include cash debit card report sunday holiday sale rise year,0.6
128,eligible reimbursement death certificate die may must indicate death attribute,0.0
129,brexit show everything true colour msm blatant eu people blatant brexit msm should ve move back neutral pandemic govt bash relentless youth brainwash globalist education amp medium,-0.1625
130,vaccinate people spread covid clearly still catch give people,0.10000000000000002
131,pandemic giant curtain call leave thousand performer without work dancer get ready second acthe spending year school he s get big project graduate bring back,0.04
132,know next variant gets throw do not know say interv,0.0
133,team allow taxi squad six player make emergency recall minor absence effect,-0.03125
134,holiday sale rise fast pace year even shopper grapple high price product shortage rage new variant last week season accord one spending,0.12409090909090909
135,opinion everything could stay safe still get covid,0.5
136,eligible reimbursement death certificate die may must indicate death attribute,0.0
137,cdc director dr rochelle walensky say datum show unvaccinated people time likely test positive virus,0.11363636363636363
138,military bowl would feature east carolina pirates boston college eagles cancel sunday due protocol,-0.1125
139,marcus lamb televangelist known outspoken criticism vaccine die covid,0.0
140,federal program offer cash cover funeral,0.0
141,understand getting vaxe can nt medical reaction get vax save stop spread,0.0
142,covid start sound like hazabat w akalemak neshouf eldenya feeha eih,0.4
143,writingcommunity mhhsbd haiku wearamask getvaxxe getboostedand good bridge one venture onto,0.7
144,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty,0.0
145,translation chaeyoung speech twice iii concert think happy moment year corona,0.8
146,say vaccine stop transmission lie saying do not video proof,0.0
147,nation recent lockdown policy maskmandate create generation child exhibit low iqs sig,0.0
148,can not argue stupid people really do not know believe reason do not dismiss give variable fact amp leave make mind,-0.44999999999999996
149,may every person quarantine due covid infection exposure responsible other comfort h,-0.016666666666666663
150,pandemic,0.0
151,china report new coronavirus case big oneday increase month official work contain xian outbreak,0.06818181818181818
152,boom holiday sale rise dramatically compare prepandemic holiday season that s fast,0.2
153,family member fully vaxxe test positive remember say will not get will not wear mask,0.22727272727272727
154,pandemic taught desperately want play dungeon dragon literally space new place dragon fridays dampdday idk need make happen,-0.2318181818181818
155,do not shut school omicronshut border,0.0
156,anyone else somehow have not get covid yet feel like you re go to get get freakin second,0.0
157,demand drive inflation government spend full employment generous welfare policy would not thing thing thing flatthat come pandemicrelate issue point,0.35
158,great casual callousness yeah mean normal childhood great lemme doc share popular news article suggest actually meh normal childhood supercede covid may praise fear amen,0.2109375
159,least coronavirus case puerto rico link bad bunny concert happen outdoors require mask pr,-0.4999999999999999
160,new york state report new coronavirus case saturday big oneday increase record,0.0909090909090909
161,feel like white blood cell wait living room baseball bat,0.0
162,child already dead covid least suffer misc new pediatric hospitalization,-0.12121212121212122
163,covid be not excuse low ticket sale company sell wwe covid be not reason,0.0125
164,joke dallas bout give em omicron,0.0
165,new covid restriction week case since week christmas,0.13636363636363635
