Unnamed: 0,full_text,sentiment_score
50,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
51,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
52,soft sexy see lingeriedeep dark december covid do not make feel like enter season greetin,0.15
53,get well soon yoongibt member suga test positive band handler bighit music confirm today,0.22727272727272727
54,allow omicron get dominant virus strain mild amp less dangerousit nat,0.08333333333333333
55,serious accusation former head health analysis office national statistic mr drakeford mu,-0.16666666666666666
56,watch itv news horrendous covid figure england nhs really struggle uk govt nothing p,0.2
57,bc could mean christ covid point,-0.3125
58,basically year since pandemic come full swing year anxiety suffer free we thi,0.375
59,proposition christmaswearamask relax noexcessivealcohol eatslowlywe wish merry christmas happy healthy new year,0.4787878787878788
60,bulletin send today local gp hour service due impact covid staff availabilityoxford health asking offer helpon sit sun mon dec gap plan rota every time day night staysafe,-0.0625
61,americans die covid war nation history combine that s absolutely shocking,-1.0
62,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
63,celebrate chrysnthemum eve vaccine fever nice day,0.6
64,everything matter,0.0
65,lft byproduct pcr still accurate everyone testing every time sneeze runny nose apparently symptom new variant take vaxxx passportnow miss christmas do not work,0.19545454545454546
66,anyone develop full blown flu response moderna boosterwere try decipher week,0.35
67,bully intimidation place canadian society especially doctor healthcare work,0.0
68,reminder prolife be not term solely abortion amazing many people claim pro life,0.55
69,good afternoon hararei feel sorry zimbabweans could not come home bcoz government declare covid quarantine,0.09999999999999998
70,insane still buy tiny toothpaste take shoe board plane year,-0.5
71,new covid surge continue take handsoff approach deal pandemic h,0.13636363636363635
72,sink feel omicron enter community kayangan vacation london right,0.2857142857142857
73,eradious bts suga test positive,0.22727272727272727
74,heres annoying thing perfectly healthy catch covid last year permanent heart condition b,-0.10000000000000002
75,great barrington declaration medium say they re true victim pandemic excuse whatthe,0.25625
76,coronavirus australia omicron peter collignon say inevitable virus continue spread,0.0
77,joon curse covid enough need gun,0.0
78,sum message word prick,0.0
79,yep standard practice jesus force people take experimental gene therapy medicine long term,0.016666666666666666
80,vaccine injury need hospital care unvaxxe healthy people datum never news example france,0.5
81,do not know getvaccinatedgod tech support,0.0
82,power define evidence count pandemic lie medic never human history academic,0.0
83,happy birthday december common birthday unfortunately year bed covid will not forget one wrong reason,-0.125
84,covid carrier wout mask gt mask person probability transmission ratecovid carrier wmask gt unmasked person probability transmission ratecovid carrier wmask gt mask person probability transmission ratewhile fool proof mask help,0.0
85,street local still gather local carol non pandemic time,0.0
86,newyearseve get boosterstarting sound like drug addict virtue signal social medium friend sad fvcker omicron vaccine covid,-0.022222222222222216
87,take te remind vaccine important help prevention importantly hel,0.4
88,american population reach capacity care one another long time ago fear lockdown fo,-0.025
89,break we report new coronavirus case big oneday increase since january thirdhighest reco,0.06818181818181818
90,persistence tenacity west lothian colleague look set see positive result fo,0.22727272727272727
91,historian record sympathetically fast great rise share value history,0.5
92,missouris health department study mask mandate find effective reduce case,0.6
93,new ny gov sign bill criminalize fake vaccination card,-0.18181818181818182
94,vaccine apartheid big moral failure time people africa vaccinate,-0.10555555555555557
95,I m propose monthly payment throughout pandemic month rent bill still due,-0.125
96,regraphe residual neutralization datum recent preprint make str,0.0
97,wish tory effective keep covid care home keep police investigator,0.6
98,omicron make entrance,0.0
99,lets make safe winter we alleven do not symptom please take lateral flow test visit busy place socialise you re travel take test day day leave follow key action,0.175
100,byd epidemic situation impact production bank expect rmb bn flow china bond market transportation fix asset investment exceed rmb,0.0
101,richmond mp chancellor write pride high vaccine takeup rate north yorkshire column week,0.16
102,important rapid test work omicronbut people stay negative first day,0.11666666666666668
103,omgoddess sorry hear covid get well soon hunni send lot love hug,0.0
104,robust early innate immune response main difference child adultsas side note metabolic disease,0.13333333333333333
105,notice suga test positive friday selfquarantine currently focus recovery,0.11363636363636363
106,another doctor another tweet discredit safe highly effective vaccineimagine dr australia global pandemic choose either ignorant deliberately inflammatory lifesaving vaccinesuch low quality decision,0.275
107,sad news covid force anacostia playhouse cancel show jan,-0.5
108,hear everybody sudden covid make want get test,0.0
109,I m also tired nany carry end stay home kaycee cheerleader,-0.4
110,omicron esports christmas weekend briefing,0.0
111,putin invade two country back genocide syria down civilian jet order murder worldwide,-0.07777777777777779
112,fc barcelona cancel marketing deal nonfungible token nft marketplace nearnft near nearprotocol para cryptoart digitalart tradingcard vaxie healthcarenft omicron vaccinationworks,0.1
113,fridayclifford big red dog pg amp side story pg amp man way home amp christmas u pass requiredid maybe,0.0
114,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
115,we ve get another festive treat response current pandemic situation rerelease favourite unicorn online show watch freewatch anansi spider marvins binocular let loose huddle,-0.038461538461538464
116,wish merry christmas despite corona could play many nice concert show we numerous come still hunger music thank endless support merry christmas twiolin,0.24375000000000002
117,lebanon tourism ministry order restaurant hotel fitness centre entertainment venue require visitor present either certificate covid vaccination negative pcr test enteringread,-0.15
118,movie review south park post covid return covid,0.0
119,omicron less likely cause hospitalization delta variant uk government study find,-0.08333333333333333
120,wish everyone platform merry christmas safe healthy prosperous new year may bring wide possibility please take care covid still around merry christmas,0.25909090909090904
121,desperately need outbreak common sensehttpstcoighfojomkj,-0.44999999999999996
122,christmas lets spread cheer small thing keep everyone safe year information keep safe festive season please visit httpstcoljuqmiwwaz,0.25
123,you re meet family christmas celebration remember open window regularly let particle,0.0
124,someone show zapruder film view grassy knoll,0.0
125,testing available within north ayrshire week symptom well without symptom find get test locally symptom visit,0.2
126,christmas eve many people wind ahead big day still work do not miss final newsletter nhs healthtech news week go,0.16666666666666666
127,student protest online examination still response please do not pu,0.0
128,bc could mean christ covid point,-0.3125
129,vaccine failure organism develop disease spite vaccinate,-0.3166666666666667
130,gutte u deebut sure you ll make good bad time regard covid x,0.1666666666666667
131,may dangerous unvaccinated pregnant woman increase risk severe illness hospital admission preterm birth serious case lead still birth vaccination effective prevent infection readyforparenthood,0.0
132,door adventcalendar highlight important finding support capture study lead study find dose vaccine could increase protection people cancer,0.4
133,stop hang around open window home significantly reduce amount air,0.1875
134,santacon return big apple year cancel due fearschristma,-0.0625
135,bts member suga test positive,0.22727272727272727
136,lockdown uncertainty crippling suffolk pub do not know they ll,0.0
137,tony blair force humiliating climbdown outrage idiot vaccine rant tony blair force embarrassing climbdown criticism unvaccinated,-0.8
138,holiday travel flux across country omicron variant threaten staff major airlineshttpstcocjbdownvgi,0.0625
139,please get vaccinate have not already fully vaccinate still must get booster let,0.0
140,happy christmas eve celebrate festive season manage director wayne ball discuss pivot amp prosper grant helped adapt business model response pandemic part triplehelixthelepnetwork,0.8
141,season give know kind increase happiness energy even lifespansee mental health foundation suggestion small act kindness good good,0.3916666666666666
