Unnamed: 0,full_text,sentiment_score
57,vax safu several people pick apart cov ons report uk find deficient mislead,-0.2
58,I m glad many admit covid flu I m sorry hear everybody sick I m glad you all reckless amp willing pass someone else lets get recovery,0.08928571428571429
59,paxlovid contain protease inhibitor class drug would not exist without tireless effort act,0.0
60,also welcome application foreign colleague experience reporting corona crisis,0.3375
61,qr code vaccine passport,0.0
62,think begin pandemic china building modular hospital full hvac capacity weekend whi,0.35
63,never free go covid bondage end time,-0.2
64,minute cpr plastic gown surgical mask two pair glove face shield prob,0.0
65,amen,0.0
66,test positive covid still go around friend crazy,-0.18636363636363634
67,covid times staysafe,0.0
68,know spread people several different current evidence suggest virus spread mainl,0.0
69,delta omicron coinfection result multiple genetic combination form variety new variant wi,0.06818181818181818
70,new movie spiderman gal gadot matrix join force fight coronavirus nft prevent amazon worker,0.13636363636363635
71,saveournhs do not even go,0.0
72,break ontario receive hopeful news federal govt assure million covid rapid test procure prov,0.0
73,come point something contagious thinking possibly control ampprevent infection delusion omicron seem contagiouspeople go catch even mask even boost maybe get long covid probably many,0.15
74,symptom like sore throat cough fever get positive covid test case yo,0.22727272727272727
75,I m go do not want covid,0.0
76,nba near agreement nbpa lessen quarantine period covidpositive player source tell espn,0.1
77,there s lot case report todayso many people symptom positive rapid,0.36363636363636365
78,infection rate increase journalist attack qld premier testing requirement enter state nsw can not take responsibility woeful record manage covid ruby princess fail management bondi cluster one long disaster,-0.275
79,china big covid problem come lock million people delta variant outbreak omicron detec,0.0
80,natural selection mean less lethal variant win since dead people do not pass virus virus low ifr like covid small increase eg alpha deltaare unlikely much effectbut extremely unlikely find contagious variant pct ifr,-0.08291666666666667
81,bit good news educator christmas start january board provide we important,0.55
82,sure would nice way know level covid,0.55
83,I m back home san jose can month travel time avoid madness omicron start,0.0
84,know could do much encourage vaccine speak abou,0.2
85,hi virus endemic vaccine do not prevent transmissioni questioning ground give v exp,0.0
86,wait second omicron severe delta unvaccinated transmittable stop tell we,0.0
87,candace antivaxtrump wecandace ok well america least well china righttrump abso,0.1
88,continue every new respiratory admission covid since friday unvaccinated,0.13636363636363635
89,ohio set new daily record new covid case nearly report thursday,0.09318181818181817
90,amygdala blur vision covid symptomfrontal lobe last time clean glass,0.18333333333333335
91,joe biden say fourth covid shot may necessary soon spoiler alert come,0.0
92,wait get vaccinate you ve test positive symptom past day g,-0.011363636363636367
93,I m long use term omicron sniffle that s call,-0.05
94,test positive covid still go around friend crazy,-0.18636363636363634
95,man god seem hypocritical view vaccineif almighty look child surely should not propagate pandoras box bs,0.5
96,rupaul work cdc name new strain drag race girl ppl like oof miss vanjie get,0.018181818181818174
97,break florida report new coronavirus case increase last week,0.06818181818181818
98,qanon people bout call trump demon hologram,0.0
99,hate stfx fundamental part personality ring,-0.8
100,nothing say deadly pandemic hospital overwhelm lock quite like cringe nurse choir take time,-0.2
101,studies brownstone institute demonstrate natural immunity robust longterm covid march neg pcr test care mum son covid month ago immunological memory degree preserve immunity cvirus,0.1
102,boom marjorie taylor greene claim she s vaccinate resist mandate receive shot own,0.6
103,I d like cancel subscription pandemic,0.0
104,holy molythis study show three month vaccine effectiveness pfizer amp moderna omicron actua,0.0
105,ewerickson take right silly control cliche do not think arrogance quite get either rather put finger start pandemic safetyism less diplomatic heather sissiness,-0.12698412698412698
106,current situation mild variant icu bed number still low death still low antiviral drug week vu,0.08333333333333333
107,report lead south african doctor advise govs covid response call quarantinecontact tracing stop say measure negligible public health benefit,0.0
108,post comment another thread last night bear repeat bar last night guy next say back covid daysdid ever need proof medium amp politician touch what s go middle america,0.0
109,many wonderful family friend amp fan thank another busy year despite covid hit hastings visit home lewis carrolls aunt happen next completely control merry christmas x,0.34
110,stop lie misinformed people vaccine you re kill people,0.0
111,well nsw lead australia pandemic work well do not,0.0
112,good morning specifically people think omicron transformer,0.7
113,preview head silly season several gws squeeze festive period covid permitting already fixture cancel boxing day endeavour get form update gw deadline,-0.25
114,bad tweet omicron rapid spread lower sensitivity rapid test day infectiousness un,-0.6999999999999998
115,thank boris keep us eu vaccine scheme claim play silly brexit,-0.5
116,doofus nephew deprive do not let lay blame,0.0
117,wear mask know defend check note really think get anthrax fog machine I m going read,0.2
118,finally I m glad thread helpful assume new variant experimental therapy,0.24545454545454545
119,you re refer one height trump pandemic demand low free market lower price demand low,0.13333333333333333
120,I m sign christmas heres hope many possible degree enjoyment reflection,0.25
121,got covid tbh want come get day work,0.0
122,negative test covid bang stream delay december chrismtas stream,-0.3
123,reduce discretionary activity mean cancel everything mask wear mask high,-0.07625
124,fda thursday authorize another new pill treat omicron variant time merckhttpstcohphqpiidhj,0.13636363636363635
125,covid make life complex people crave simple brandswhich one lead via,-0.15
126,test positive today isolate home mild symptom privileged fu,0.2803030303030303
127,we secret service work recover prosecute responsible estimate billion steal pande,-0.1
128,exactly govtpublic health end game w pandemic one bc they re sure act like be not allow,0.11666666666666665
129,executive worldwide expect decline itbudget result pandemic understanding follow factor aide create budget organization amp allow efficient amp costeffective infrastructure,0.0
130,james farms ltd quality seed cdc austenson amp tradition barleys cdc arborg summit oat seed austenson barley oats wheat soybean grass forage peas flax seeding farming,0.0
131,year fill new president milestones executive order here look back president joe biden memorable highlight,0.21212121212121213
132,boom new york hascriminalize fake covid vaccination card wish every state would,-0.18181818181818182
133,umm get vaccinate shortage gop fear solution cause might make biden look good politic first gop motto,0.475
134,christmas party olympic gardens kid stagger amp put small group coz covid e,-0.25
135,tomorrow housing hub provide christmas dinner supply holiday cheer due covid concern dropin drop pick package take away meal welcome judgementfree safe space please wear mask visit,0.39166666666666666
136,nearly year since love one die covidthis pain worsen failure government prevent tragedy christmas familiesand ableism disregard child grim covidvigil safeedforall christmas,-0.1791666666666667
137,proposition republican party become death cult support medical datum show strong state trump support presidential electionthe high number resident suffer infection many americans must die,0.2733333333333333
138,cohort study find twiceweekly test residential student associate low transmission academic year testing may complement vaccination mitigation strategy college university,0.0
139,large outbreak oregon big evangelical church refuse go virtual vacinne avai,0.10714285714285714
140,people go apology,0.0
141,wish get vaccinate word repeat patient across country lie die hospi,0.0
142,say united state tough power science vaccine prevent illness save live tough resolve continue lead global effort end pandemic,-0.16035353535353536
143,nj record new case thurs sharp increase nearly report wednesday second straight day state broken record new positive case state health department confirm death,0.034375
144,holy crap,-0.8
145,know work make public display remove committee amp parliament resume sa,0.0
146,center disease control investigate two separate listeria outbreak link package salad sell several state include,-0.05
147,you ve covid you re likely protect life,0.0
148,province report new case since last updateeastern health health,0.06818181818181818
149,many long covid sufferer turn support group solution cauldron,0.225
