Unnamed: 0,full_text,sentiment_score
43,sick pay low million worker simply can not afford selfisolatei organise letter,-0.2380952380952381
44,idiot liberal drop mask mandate omicron basically zero risk death basically get free immunity wish everyone would go get omicron,-0.2
45,weird people do not die covid last year look death rate previous decade you d see they ve bee skyrocket year year ask cuz boomer senior citizen stop cherry pick datum make point,-0.2222222222222222
46,start min adverse reaction rare anymore happen happen happen do not know someone personally do not mean happen,0.228125
47,late sample take dec show positive test omicron city wastewater houston wastewater treatman,-0.03636363636363636
48,loose translation japanese guy get shanghai little ago city publish list place w,-0.08814102564102565
49,today administration extend pause federal student loan repayment additional day may,0.0
50,do not you all brag man seem like perfect opportunity,1.0
51,omicron cold,-0.6
52,covid really go back watch film get well,0.0
53,pls feel free think independently make informed choice respect health love onesnot freedom stake also livesact nowomicron omicronvariant coronavirusnomorelockdown,0.3
54,new york report new daily coronavirus case since pandemic begin,0.0909090909090909
55,reminder steven mnuchin funnel ppp covid relief loan give million kushner devin nu,0.0
56,would not give souness vaccine lee,0.0
57,antivaxxer literally claim victim anthrax attack rather go therapy admit,-0.07500000000000001
58,calm yet,0.30000000000000004
59,still hear nothin health officialswhat joke be not deadly,0.1
60,artist highly recommend talk attorney add covid cancellation clause live performance con,0.1481818181818182
61,pandemic affect mental health equity member access free counselling pe,0.15000000000000002
62,dear gop throttle socialist poll next year let reward amtrak pbs npr w federal fundin,0.0
63,already stable relationship everything else would nice,0.6
64,covid really go back watch film get well,0.0
65,identify additional case omicron variant week yolo county county also confirm first know case omicron davis el macero woodland,0.25
66,effective yay like vaccine,0.6
67,biden administration also invoke defense production act commandeer raw material amp equipment necessary manufacture rapid athome covid antigen test,-0.11538461538461539
68,regular people look likethe rest conspiracy theorist,0.0
69,tbh long wealthy people sequester mansion private party get advanced medical,0.17
70,per chart I ve put death stat sweden look like follow good path rest world dally lockdown school closure accuse swede reckless,0.7
71,covid first hit stock collapse weeksnextthe federal reserve turn print press wa,0.25
72,jim jordan say covid behind we however hospital ohio put ad paper help ohio national guard activate help hospital cleveland area face major covid siege do not ohio governor object mask,-0.16875
73,work sydney covid testing clinic shit bonker right know wait time insane full ppe de,-0.1410714285714286
74,somebody say tyra bank follow direction video that s see time see,0.0
75,pfizer amp moderna make obscene combined vaccine profit minute send less vacci,-0.16666666666666666
76,many people walk around spread covid do not believe symptom careful always wear mask,0.2
77,openly admit could not beat we,0.0
78,trump steven mnuchin heck job pillage treasury I m sure wilbur get,0.5
79,nahhh crazy next level wild af scared covid,-0.16666666666666666
80,guess covid do not affect ass,0.0
81,go pantomime east grinstead evening calculate people sit closely together quite happy shout normal gag much fear omicron,0.38333333333333336
82,amazon walgreens cvs limit many test people buy amid soar case,0.5
83,someone suffer bear ein daughter carry go dey one corner dey spread ein leg like smh,0.0
84,somebody say tyra bank follow direction video that s see time see,0.0
85,anthrax symptom covid like symptom someone lie,0.0
86,ong get covid tbh I m afraid walk ass outside get joe need shut country,-0.3
87,bruh parent plan eat dinner extend family christmas despite covid spread I m already way high risk I d like due workim absolutely convince I m go get sick winter despite cautious manage,-0.11982142857142858
88,let get straight vaccine mandate violation bodily freedom force pregnant people carry term,0.17777777777777778
89,obesity big risk factor severe covidcanada close gym protect logic di,0.0
90,covid college football playoff rule would team forfeit purdue take spot,0.0
91,avoid responsibility abdicate leadership lecture we personalresponsi,0.0
92,escalate covid number amp mask restriction mess local business staff do not want work amp risk inf,-0.0875
93,read somewhere yesterday claim do not yet know omicron merely contagious eventually drive variant involve special immunityevasion technique cocirculate do not know that s true,0.06904761904761904
94,liberal mandate I d three vaccine shot eat food claim racist require I d vote,0.0
95,wonder many die covid morning one resident grandson die covid antivaxxer hospital area full sign breath ignorance one stand next,0.2833333333333333
96,omicron come chaos favorite time year smh,0.5
97,do not get vaxxed covid go hospital get covid coward fool stand ground vax hospital,0.0
98,covid really go back watch film get well,0.0
99,netherlands go lockdown rotterdam resist tonight,0.0
100,know covid new girl remember contagious disease covid,0.13636363636363635
101,laugh be not pay anyway bless joseph,0.3
102,loose translation japanese guy get shanghai little ago city publish list place w,-0.08814102564102565
103,never say first covid variant cause common cold omicron variant cause something similarto common coldbut say keep coronaviruse control maks true,-0.12
104,fauci deputy colleague china wuhan visit please make careful full report learn thi,0.12499999999999999
105,walter reed military scientist test vaccine could protect omicron future covid variant,-0.05
106,sentence mutter risk longterm symptom even mild illness recent dat,0.16666666666666666
107,still favourite meme entire pandemic,0.0
108,country world issue fourth dose covid shot peopleweve get company sweden makin,0.0
109,ask do help pandemic far see do try,0.1
110,omicron make family cancel annual secret santa christmas breakfast christmas dinner new year party plan back august god damn man,-0.08787878787878789
111,cheeky shit idiot oh let see mps christmas party whilst lockdown last christmas who s idiot,-0.45
112,government say billion may four time much unimaginable amount money could,0.2
113,test positive covid yesterday vaxe boosteddrove hour try find rapid test wait line fo,0.22727272727272727
114,test kit determine flu covid variant,0.0
115,opinion jennifer rubin projection guarantee especially era coronavirus pictur,0.0
116,busy romance,0.1
117,economic imposition shit sandwich dwarf professor,0.0
118,nhl holiday pause dec player report active protocol roster,-0.13333333333333333
119,people selfish take pride,-0.5
120,amount retweet oh I m lose,0.0
121,might want see clue private pcr lft be not record medical record hold isolate snome code record there s record gp access,0.0
122,bunch people get sick anti maskvaccine get together covid like symptom,-0.7142857142857143
123,unvaccinated survive covid fine two year clearly vaccination be not urgent governm,0.25833333333333336
124,line covid testing line,0.0
125,biden admin prepare ship many athome covid test kit next month uks effort combat,0.25
126,learn friend test positive covid see long line test center morning like groundhog day time bad grandmother would say honey look like stuck stupid getvaccinatednow,-0.2845454545454545
127,mean lol cmon,0.24375000000000002
128,public overwhelming obedience restriction endure time round open question particularly among young poor briton suffer bad excess pandemic,-0.06666666666666665
129,detail massive fraud reveal secret service crook get billion pandemic relief fund vtpost,-0.2
130,test crunch traveler scramble test holiday pharmacy run athome test walgreens limit athome test per customer cvs limit athome test per customer,0.0
131,could stop covid,0.0
132,effective public health messaging,0.3
133,omicron wave appear mild concern remain,0.3333333333333333
134,response vaccine defense probably small sample size sure would seem back,0.08333333333333333
135,try brush tooth deodorant covid booster hit different,0.0
136,reality amp team health expert face able,0.5
137,many people covid right crazy,0.06190476190476191
138,grow concern omicron getting vaccinate top priorityreach local community action agency,0.19999999999999998
139,rapid realfootballcast max football go ahead also full capacity latter part equation surprise know vaccine passport place know hotspot football ground behttpstcouoevxqtvmy,0.175
140,delaware division public health clinic offer vaccination close friday friday dec observance christmas new year,0.06818181818181818
141,zoom executive say hybrid work continue drive growth pandemic zoom continue relevant pandemic even people return office,0.4
142,journalist liz essley whyte write decision get vaccinate pregnant april choice still hard one many since safety datum vaccine pregnancy continue pile,0.18055555555555555
143,tiki barber discuss recent covid impact nfl,0.0
144,nba postpone brooklyns game schedule thursday portland coronavirusravage net leagueminimum eight player available,0.0
145,omicron covid milder say professor lockdown,0.0
146,vital people feel sick stay home help stop spread omicron know many albertan can not afford stay home work call sickalbertan need pay sick leaveableg abpoli canlab,-0.20714285714285716
147,we guarantee healthcare housing supportive service people without require destitute poverty mild also cause long covid omicron might take seriously,0.11249999999999998
148,behind someone store today cashier ask say good,0.14999999999999997
149,retailer londonoxfordstreet regentstreet start sale early surging infection hit footfall,0.1
150,amp difficult time newyorker pandemic however insurancefraud never okay way make money fraudnys chair jim potts talk negative impact commit insurance fraud campaign vid ny nyc,-0.35000000000000003
151,wednesday us food drug administration issue emergency use authorization pfizer pill home use first pill authorize we,0.25
152,every month loan pause world do not collapse another reminder do not need pay b,0.0
153,child vaxxe what s happen child ifr,0.0
154,covid really need gtf miss normal life shit,0.04999999999999999
155,jenniferlevitz look endure trend pandemic americans response new wave case largely shape,0.17532467532467533
156,could ve stop covid,0.0
