Unnamed: 0,full_text,sentiment_score
34,nasa parker solar probe plunge deep sun corona amp pass directly streamer solar plasma vie,0.05
35,remember worry covid might last three whole week,0.1
36,lockdown every month stimmy,0.0
37,humble request governor ji universities india conduct online exam cri,-0.2
38,get sick beat,-0.7142857142857143
39,we death death,0.0
40,see many comment like people rave get jab seem get melodramatic fb covid cry river go join dot,0.5
41,member still need booster christmas,0.0
42,gibraltar vaccinate place world cancel christmas due rise covid casesthe entire eligib,-0.0625
43,get test use mask get vaxxed take booster act responsibly,0.2
44,funniest joke I ve ever heardjust two week flatten curve,0.0
45,daily number new coronavirus case st louis region reach level see since january fee,0.06818181818181818
46,late rehab compliance daily thank physician covid,-0.15
47,retweet you ve get booster,0.0
48,remember remember wuhandrop,0.0
49,know sometimes pee still feel like need pee that s stage pandemic,0.0
50,well know right do not like child womb surprise right could care less whether get covid,0.1349206349206349
51,exactly genderlen investment important evercare enterprise work amp,0.325
52,people would get jabbed stop lie natural immunity thing actually cam,0.05
53,long covid guidance focus breathe discomfort cognitive symptom torresviera adribaran siacca,-0.05
54,government know omicron completely destroy many people finance particularly work hospitality,0.15555555555555556
55,cherrypick cause death increase willfully ignore cause decrease refuse look aggregate excess death that s deceptive youaggregate excess death absence small,-0.13125
56,woolworth will not stop there s chuckle vaccine,0.0
57,risk freedom sizzling fajita slider,0.0
58,cuba defeat learn science unity,0.0
59,maybe adrian genuinely believe do not know think go save industry accept,0.4
60,biden admin refuse rule return coronavirus lockdown winter case surge ht,0.0
61,take measure comfort epidemiologist tell npr omicron be not whole new disease like p,0.018181818181818174
62,everything thank make morning great always wonder what s go weather pandemic natural disaster you re well,0.45
63,sehun freeze cold outside let stay home,-0.3
64,wellp cdc director violate twitter term service,0.0
65,get covid day christmas nation squid game,-0.4
66,live new york californiayou wear mask rest life,0.13636363636363635
67,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
68,lock back,0.0
69,sudden truly insane nyc covid surge realize truly emotional bandwidth another covid,-0.3333333333333333
70,episode bring special guest final episode break covid mayhem nhl whole diego rant recent fake,0.011428571428571432
71,nyc confirm case single day point epidemic need keep increase te,-0.07142857142857142
72,people stupidthe people westminster do not need jab mask social distance automatically immune,0.03333333333333333
73,back covid death per day case one people think overclose per,0.0
74,desantis fraud lie covered datum make covid response look well fit right front runner trump indict,0.34285714285714286
75,nigel london must live another planet rishi do not put fuel duty vat already high europe do not well ks pmqs trot vaccine pressure trick pony,0.1481818181818182
76,course I m old enough remember trump call democrat hoax,0.05
77,taylor rollout folklore amp evermore product pandemic thematically market sister album whi,0.0
78,nothing like stay optimistic,0.0
79,good month do not hear peep covid run back asap,0.35
80,good news however fear parent teacher especially journalist focus case rather sympto,0.35
81,burnley football club say need vaccine pass go match father amp grandfather avid,0.25
82,well spend time deny covid exist maga baboon recommend disinfectant hydroxy nonsense,0.0
83,degree december omicron take lead series nothing tankwe bad,-0.6999999999999998
84,extendo,0.0
85,jampj still well vaccine cdc say statement say remain confident overall positive benefitrisk profile vaccine via,0.24242424242424243
86,two pandemic omicron deltaand mergethey voltron,0.0
87,um wtf shit wife recently sick went got test covid,-0.47142857142857136
88,see get mrna dose,0.0
89,apple require customer wear mask we store amid rise covid case,0.0
90,two friend ill covid scratchy throat slightly sweaty,-0.3333333333333333
91,can not tell last patient omicron delta tell be not vaccinate getv,0.0
92,oh look another coward afraid covidput muzzle mean mask shut fueurk,-0.45625
93,true freddie always wild wrst grocery shopping hand sanitizer distance occupancy limit could see stress worker face compare new season put many safe practice place employee,0.31727272727272726
94,good comment day see twitter must lock indefinitely lock later,0.35
95,let recapthe call alarmist warn flu term severity actually,0.0
96,well vaccine coverage situation completely different do not like word maybe stick discourse country specific relevant,0.13333333333333333
97,like god damn completely shit bed covid literally bare minimum people expect dem have not contain covid midterm addition abandon platform ran go to good,0.18333333333333332
98,south africa younger likely highly previously infect people worry even mild there s chance well overwhelm health system death rate go way,0.041666666666666664
99,acceleration live evidence review easily one important advance come,0.32323232323232326
100,way pro vaccine come think do fast figured political stunt trump research find spite distrust administration protocol follow,0.1
101,breakingimperial college study find omicron could severe delta strain accord early findin,0.1
102,understand science work also understand science manipulate meet agenda fund big pharma country one worst handle covid new variant contagious naturally lot case I m concern death,-0.19090909090909092
103,majority work go covid jab eye ball still get jab without bein,0.0
104,idea vaccine hesitancy come people demand vaxxed else,0.0
105,swing understudy superhero moment enough praise immensely talented folk,0.35
106,march december,0.0
107,watch first wave last night reminder compassion courage patriotism gap nurse doct,0.125
108,parent anxious send kid school pandemic spike also little threat violence treat,-0.21875
109,probably expect rho variant hit europe april hopefully,0.0
110,test positive yesterday symptomatic fully vaccinate boost isolate alone ov,0.22727272727272727
111,encourage news south africas moh morning agecontrolled datum regard omicron severity across age,0.0
112,life much well usfda eua approval pfizer covid pill paxlovid,0.2
113,updatethe cabinet secretary simon case investigate lockdownbreake party hold down street last,-0.07777777777777779
114,people do not deliver democrats house senate amp white house us pack amp go home without full ag,0.175
115,demcast scotus ussupremecourt surpass death due covid please support request uphold vaccine mandate facility accept medicare medicaid thank,-0.125
116,kids grandchild covid go,0.0
117,hold uganda hostage freedom associat,0.0
118,son ecu uni nc usa mandate take get covid shoot lower immunity pandemic force take shoot infect wcovid tell health,0.0
119,I m go celebrate wear face mask bath know face mask whitty johnson harries,0.0
120,focus everything goes countryinclude fact one trust government act good interest say country absolute disgrace lesson learn,0.44999999999999996
121,south africas hospitalization rate plunge amid omicron wave world news,0.0
122,wednesday last covid briefing year premier andrew furey health minister john haggie finance mini,0.0
123,there s avoid infection even great talking head say eventually everyone get covid unless want stay lock house another year matter,0.8
124,honestly precovid surprise flu season do not many mask think would norm might seasonal thing pende outbreak area,0.175
125,remember pal blame trump covid say could stop covid start you all bunch hack,0.0
126,anybody hear fauci admit wrong wildly overstate protective power vaccine infection,-0.2
127,seem much plausible,0.5
128,anderson cooper open show tonight say winter could soon look like march p,0.0
129,I d doc pandemic infectious disease call timeevery friend family member acquaintanc,0.0
130,decimate covid wft fifth center who s plussize,-0.1
131,hey dedicated mcu fan covid number spike please release streaming service f,0.0
132,several week ago cdc tout study supposedly find school without mask mandate time many covid c,0.25
133,free flow kind discussion allow know what s next righti assure next really get attention word minehere go buckle buttercup,0.24
134,think pandemic unvaccinatedit pandemic underserved government amp include youwe,0.0
135,california brutal covid rule absolutely nothing show time end mandate end,-0.3375
136,sit beach watch tidal wave come inomicronfascismclimate changei think end,0.0
137,amazingly school relatively unscathed throughout case total since begin pandemic,0.20000000000000004
138,second I ve see lot crazy happen work covid work hospital,-0.3
139,medicago gsk announce positive phase efficacy safety result adjuvante plantbased vaccine candidate medicago,0.22727272727272727
140,malik peiris hong kong u lead experiment infect windpipe deep lung cultured tissue original delta omicron variant omicron multiply much rapidly windpipe tissue much less rapidly deep lung tissue variant,0.08166666666666667
141,paul kamala say would not take vaccine promote donald trump expert like dr fauchi recommend,0.0
142,mad thing christmas next year go to init new variant riddle london always,-0.16287878787878787
143,management pandemic like watch bad movie figure what s go happen,-0.6999999999999998
144,baahubali kgf day quick recap panindia film baahubali rs cr precovid kgf rs,0.3333333333333333
145,big public health crisis censorship dr peter mcculloughjoe rogan podcast,0.0
146,interaction apply feel bit spicy i d ask proof covid vaccination cause they re imply know personal medical history use lift maybe share order access building,0.0
147,anybody hear fauci admit wrong wildly overstate protective power vaccine infection,-0.2
148,set early treatment plan therapeutic prevent severe disease hospitalisation yea,0.1
149,isolation lockdown quarantine rupture connection community usher covid policy cause,0.0
150,refreshingly pragmatic amp honest perspective sport medium,0.55
151,omicron,0.0
152,go jail applebees wild decision,0.0
153,wow everyone get covid remind first time everyone get covid,0.175
154,repeat time age group extremely low individual risk covid tell must vaccinate mat,0.0
155,show isolated strain virus ill actually believe exist lie sheeple world believe,-0.25
156,ron desantis call beat I ve lose track many time he s do bogus victory lap since ap,0.5
157,welcome drop rate infection,0.8
158,retweet you ve get booster,0.0
159,thrilled announce we ve world lead airline alliance give pandemic take tourism top honour milestone moment thank vote truly mean world we staralliance together,0.2625
160,amiable visitor pandemic times macys company support purchase holiday yearend nativity red wine season stay home contribution swift code orionproject marsgeneration nsotal legaloilindustry energyindland,0.0
161,thursday say discharge marine far refuse,0.1
162,put supporter mind rest due raft covid cancellation ncafc would like publicly confirm saturdays match get play scheduledmore,-0.0625
163,fa update guidance grassroot gamehttpstcoqwyckirymsathrivinglocalgame,0.0
164,bolton bear early dose december centre recreation wellness hwy dose eligible group onlywalkin vhcon,0.1
165,that s week folk stay safe always remember wear mask public observe social distancing wash hand regularlyfastjetforeveryone,0.17777777777777778
166,mi,0.0
167,eu place order pfizer covid vaccine adapt omicron,0.0
168,expose pandemic many ltc homes decade complete outstanding necessary repair fail long enough believe facility naturally come upgrade oaaltc,0.08125
169,late episode quick study podcast consider musiclistene musicmaking affected pandemic activity help people well cope emotionslisten,0.016666666666666663
170,holiday season busy time year add uncertainty pandemic continue interfere plansthat important make holiday experience eight idea keep mind,0.25
171,head winter omicron wave without expand unemployment benefit guarantee pay sick leave pp,-0.7142857142857143
172,oklahoma health professional suggest omicron variant enter state soon have not,0.1
173,absolute must watch share,0.2
174,weigh think covid dampen christmas plan,0.0
175,obviously be not triple mask,0.0
176,really importantsymptomatic individual inside pharmacy get pcr test covidomicron,0.1
177,sehun freeze cold outside let stay home,-0.3
178,way coronavirus pandemic could forever change way work,0.0
179,icymi covid become tool information warfare beijing moscow spread doubt western vaccine efficacy ben dubow olgakhvostunova vera michlinshapir amp covid disinformation operation,0.0
180,spectator next month africacupofnation soccer final cameroon must fully vaccinate show negative test result enter stadium africanfootballconfederation caf saidread,-0.09999999999999999
181,anybody hear fauci admit wrong wildly overstate protective power vaccine infection,-0.2
182,omicron south africa say vaccine prior infection help mildness covid case,0.0
183,know what s cool send spaceship touch sun nasa parker solar probe take image inside sun c,0.35
