Unnamed: 0,full_text,sentiment_score
62,he s essentially bullshit trump less funny okay suck,0.14583333333333334
63,man hungry rationing head final censor film conscription try suppress illega,0.0
64,wdym we ve covid president last three year,0.0
65,four famous america doctor responsible push covid antivax conspiracy theoriesdr shaun brooks,0.35
66,new cdc covid guideline drop,0.13636363636363635
67,instead biden administration send covid test public send treatment therapeutic test be not help anyone,0.0
68,late least four us cruise ship report outbreak lead deny entry turn,-0.3
69,would interesting see nadhim zahawi spend week work unmitigated classroom full unvaccinated kid,0.425
70,many omicron float around overwhelming todays ill try simplify thing couple,0.16666666666666666
71,gym close ok trainer salary last time month tak yea log bina salary ke rahey plan open public park kya waha corona nahi hoga,0.125
72,omicron infectious amp basically everywhere society already benefit testing would seem marginal good pointthe million spend every week testing could surely well invest treat sick people throughout health system,0.16190476190476188
73,fan base account bhimnation be not agenda clear you ll lol funny buh fact thing this s false news jus,-0.01000000000000002
74,scientist people contagious dayscorporation slide cdc cdc people stop isolate aft,0.0
75,study suggest coronavirus linger organ month,0.0
76,get vaccine arm include flu covid totally fine,0.4166666666666667
77,four famous america doctor responsible push covid antivax conspiracy theoriesdr shaun brooks,0.35
78,have not write much omicron there s lot still do not know other write good shit,0.14375
79,another animation variant set,0.0
80,biden say there s federal solution covid mean every one federal mandate immediately canc,-0.3125
81,bad news delhi theatre multiplex close due yellowalert positivity rate go,-0.4124999999999999
82,reason face high taxis poorer few public service simple recur underperformance uk e,-0.010000000000000002
83,happyland tamponi,0.0
84,remember diss black attend pool party without step pool prove,-0.16666666666666666
85,cooperate pandemic protective personal equipment ppe protocol,0.0
86,important reminder fan attend brentford match unable present valid nhs covid pass proof negative test ask entry stadium decline line legal requirement unless exempt,-0.039999999999999994
87,year review try ruin sporting year still manage provide ample highlight sport fan australia around world,0.0
88,lesson covid mutual aid project,0.0
89,sort nye stay home stick footsoldierorigin,0.0
90,coronavirus practice run next one make everyone member lgbt family,0.0
91,reminder get health information advice festive season,0.0
92,uae approve new vaccine sinopharm use booster vaccine recombinant proteinbased vaccine accord local study high efficacy even variant read,0.0987878787878788
93,recap year skift research pull together chart explain travel industry impact respond covid,0.0
94,tory mps v quick crow covid restriction nowtorie lose moral authority anyw,0.16666666666666666
95,hope you ll report trade effect uk custom check start jan particular sme hit hard johnson hope inevitable surge omicron hospitalisation case cover distract attention,-0.04166666666666668
96,covid case scotland highest see course december dece,0.0
97,draw near look back report publish year back may publish timely increasingly relevant analysis labour market mental health impact young people read,0.08333333333333333
98,new york citys new vaccine rule go effect business kid activity,0.13636363636363635
99,long believe thishttpstcoviyavmhoaqvaccine nearly effective prevent infection advertise everyone vulnerable get vaccinate government mandate vaccination private business allow please,0.012499999999999983
100,colt consider option protect carson wentz qbs,0.0
101,flu vaccine safe effective million people include child risk get seasonal vaccine every year help protect get seriously ill flu information visit,0.20000000000000004
102,republican governor literally call morning praise thing biden do help mana,0.0
103,world still fight must build exist response make even strong next threat,0.21666666666666665
104,vaccination there s still time get vaccination whether you re yet first second booster dose see local walk session follow rotherham ccg,0.08333333333333333
105,april increase outdoor seating capacity support operator reopen plan also include safe circle paint grass chavasse park encourage social distancing visitor park,0.26666666666666666
106,banegaswasthindia december india administer crore vaccine shot here look coronavirus vaccination numbersfor log,0.0
107,you re aged get dose vaccine dose necessary give good protection virus visit call book appointment today,0.19999999999999998
108,year review try ruin sporting year still manage provide ample highlight sport fan australia around world httpstconygvlwbnfc,0.0
109,impact handful highlyanticipated bowl game leave thousand fan several team scrambling,-0.2
110,throwback showstoppereurovision group song make we feel lockdown nostalgicone last song aid click link,0.0
111,german government invest oct improve ventilation public building include school includ,0.0
112,nhs staff will not sorry see back nearly two year fight pandemic pretty tough kick tooth get real term pay cut make much worselet make sure get deserve next year,0.1234567901234568
113,you ve hear elf shelf get ready another entire year covid,0.1
114,india gear crucial election northern state early next year include battleground uttar pradesh prime minister narendra modi remain valuable asset rule bjp despite year infection farmer protest,0.03333333333333333
115,we halve asymptomatic covid isolation period case surge,0.0
116,I m give everything I m see improvement resultanthony gordon talk personal development impact covid benitezs guidance what s need second part season,0.0
117,there s datum whether effective omicron preclinical animal trial do discovery walter reed spokesperson confirm,0.6
118,decision bring new covid restriction england new year go well pub bar restaurant,0.13636363636363635
119,would interesting see nadhim zahawi spend week work unmitigated classroom full unvaccinated kid,0.425
120,one discriminate medical history that s private sign petition stop vaccine pa,0.0
121,I m say taken seriously put every health issue back burner unacceptabl,-0.16666666666666666
122,people vaccinate boost wear mask still get covid try pass pandemic impacti,0.0
123,do not forget tune xmaslectures feat jonathan vantam bbc four dec amp feature prof jonathan reid dec perfect storm deep dive virus work amp breakthrough,0.5
124,might bank holiday take break please protect amp love amp grabajab getbooste walkin clinic need book,0.5
125,tope medical student amp vaccination volunteer london explain he s vaccine encourage other black asian ethnic minority community get vaccine booster jab toofind morehttpstcofmzhtypkzg vaccinatebcwb,-0.07291666666666666
126,worry become homeless homelessness prevention team help team offer advice explain right prevent become homeless eligible offer accommodation option visit,0.2857142857142857
127,find people naive pcrt nphet ireland,-0.3
128,change plan celebrate nye,0.0
129,popular wicklow bar announce temporary closure covid,0.6
130,dccore group dc educator call dcps ensure safe return class january testing staff student restoration pay leave teacher,0.5
131,usually appear first week other come,-0.041666666666666664
132,varicella measles influenza epsteinbarr cmv starter see reply tweet data also can,0.0
