Unnamed: 0,full_text,sentiment_score
81,must read state virtual health care canada inlcude good convenience catch thing early need prevent bad inefficiency miss diagnosis netflixization health,0.03333333333333336
82,freedom include freedom harm avoidably other choice vaccine mandate health care worker,-0.125
83,actually bionntech work mrna vaccine nearly year covid hit go future hypothetical need,0.03333333333333333
84,different outcome account always outlier amp exception rule vaccine that s effective still mean will not effective people look actual datum help we reach rational conclusion amp make logical choice end,0.03958333333333333
85,nah there s way you all seriously hope another lockdown someone explain,-0.3333333333333333
86,founder amp ceo fantastic presentation trend around leverage technology growth amidst pandemic thread,0.4
87,doubt complete lockdown whole thing could long term bullish unvaccinated low iq correlate mostly unvaccinated people die,0.15
88,brain problem find hospitalize patient realworld datum show moderna vaccine highly effective,0.6
89,like frost shit top shit cake pandemic,0.033333333333333326
90,mark meadows could reveal point last year trump test positive covid three day,0.11363636363636363
91,way prevent coronavirus fridaymotivation,0.0
92,break germany announce nationwide covid lockdown unvaccinated unitedkingdom mostshare,0.0
93,also say previous variant do not illicit response globally do not understand,-0.08333333333333333
94,case wonder many people die covid day prime minister christmas party,0.5
95,indian variant incoming,0.0
96,something age pandemic make seemnot real,0.2
97,brutal police attack minor catch cameraexpect pandemic bill passedfull video,-0.4625
98,core gene involve regulation acute lung injury association tumor progression bioinformatics experimental study bioinformatics,0.35
99,mention many people airport go ask country make sure social distance airport country go stagger folk airport arrival time many cost one talk,0.38333333333333336
100,do not leave house money still spend lol,0.8
101,hadamp encourage shotshad covid camewear maskwa learnedlockdown new datum showsprevinfmay b spread vxd ampmay hav imm protectwhy nuanced approach base new datum,-0.17575757575757578
102,keir starmer enjoy beer labour worker despite lockdown rule ban indoor social gathering,0.21666666666666667
103,expletive delete,0.0
104,ohios public library continue receive national attention help distribute covid testing kit,0.0
105,new proposal jab per year omicron zero record death zero evidence th,0.13636363636363635
106,would nhs covid app proximity datum room,0.0
107,transform peter parker spidey order fun superhero shopping edsa annex enjoy fun yuletide mall round spidey spiderman peterparker marvel avengers superhero cosplay covid coronavirus pandemia,0.2
108,federal court dismantle biden vaccine mandate note biden administration can not show evidence even reduce tran,0.0
109,post without comment omicronvariant chinesevirus liberal,0.0
110,piece drip disdain covidjab hesitant fully oppose take mrna shoot really,0.2
111,counterterrorism police concern lockdown lifting create new opportunity people who ve radicalize,0.13636363636363635
112,I m fight pneumonia covid rn can not father kid can not train son gym can not attend,0.0
113,listen discussion,0.0
114,emergence omicron world scramble manage spread late variant travel restrictionsha learn anything delta amp initial response well waynew commentary explore,-0.15
115,variant mutationslet we share vaccine patent keep,0.0
116,bring future democrat voter need covid testing testing tb otther infectious disease people health wellbeing be not important voting democrats perpetual power important goal end game people collateral damage,-0.05
117,good news barca,0.7
118,ontario chief medical officer health providing update pm announce provinc,0.0
119,,0.0
120,god work mysterious way christian tv network founder preacher marcus lamb discourage vaccination die hospitalize,0.0
121,exactly do not gungoo chest thump ab kya hogaye twitter handle ne bataya trust vaccine come doc phd,-0.125
122,federal government could head temporary shutdown republicans poise stall mustpass funding bill,0.0
123,know need control omicron get people vaccinate get boost get child vaccinate,0.0
124,plenary feature human challenge study susan gould lstmnews amp nicola,0.0
125,omicron le dicen,0.0
126,spend morning unable get dress bc pain lung bed I ve write copy longcovid project start jan painful speak walk today still voice please avoid virus getbooste getvaccinate wearamask,-0.6
127,christian tv network founder preacher marcus lamb discourage vaccination die hospitalize covi,0.0
128,polio kill people year peak united states many die year covid we,0.5
129,thu dec michelle groome south africas national institutethere exponential increase infection past two week weekly average around new case per day last week recently,-0.052727272727272734
130,icu bed use arizona high level since midfebruary health care leader state continue warn hospital dangerously close capacity report,-0.21999999999999997
131,bennett recommend recently friday people travel abroad omicron variant coronavirus,0.0
132,top download article bullmathbiol sep role movement pattern epidemic model complex networksby alfonso ruizherrera amp pedro j torres congrat author,0.1
133,let shine bright beautiful offwhite colored hijab super comfortable calm rock roll like wantshop online hijabsonline omicron modesty muslimgirls womenempowerment onlineshop,0.5166666666666666
134,request wellness survey participant survey explore socialdistance socialmedia effect mentalhealth wellbeing,0.0
135,take positive pcr past day we d love help train dog sniff find,0.1590909090909091
136,unvaccinated foreign worker jordan face strict measure include deportationjordan covid thelevanthttpstcollguspbaah,-0.125
137,biden announce new restriction we report first case omicron variant,0.19318181818181818
138,gave we pause think improve professional learning practice excited hear colleague reflect experience practitioner,0.2375
139,welcome show dr hell us minute listen coronavirus,0.8
140,man south african national one travel history healthcare worker httpstcoqthcyklepl,0.0
141,kyle griffin msnbc could reveal point last year content hunter lap top trump first de,0.25
142,break omicron could cause half europe covid case next month eu health agency,-0.08333333333333333
143,let careful do not panic however observe covid appreciate behaviouromicron varient arrive indian shoresomicronalertomicronvarientomicronindia,-0.1
144,quick easy verification vaccine status robust protectionvaxie vaxienate vaxienft nftcommunity nftcollector nftgiveaway nftartist nftshill nftdrops nftasia cryptoartphcheck vaxie nft gt,0.3833333333333333
145,kenya project recovery amp resilience focus empower personswithdisabilitie postpandemic entrepreneurial journey dadaab refugee settlement everyoneincludedunhcrkenya,0.0
146,use reference stree mainhoonna mumbaipolice account use scene upcoming kabir khan directorial talk importance wear mask time,0.0
147,share covid journalism experiencethe survey lead dr kyriaki giorgakoudi dr zahera harb miss vishwa parsana close thursday december,0.0
148,doj vaccine dose allocate pdls bucorhttpstcokcvsdndgqq,0.0
149,lsanger never practically entire goddamned world put lockdown masking ordersnever hav,0.0
150,smart take precaution protect coronavirus time must let fe,0.21428571428571427
151,mainline clergy report concern way institution interface technology medium impact,0.0
152,amy coney barretts comment today pregnant woman horrific position say part bec,-0.33333333333333337
153,fauci congress cdc fda governor need hold accountable,0.0
154,pfizer moderna understand new industry exec leader new powerful global mafia,0.1431818181818182
155,hhsocr director lisa j pino share statement solidarity support people live hiv commemoration worldaidsday learn,0.13636363636363635
156,dr muralidharan jagadeesan recognize presidential volunteer service award advance aakps covid risk education amp elevate kidney patient covid clinical trialsvaccine protocol aakp covid program engage patient country,0.0
157,vaccinate atrisk employee may disabilityrelate reason continue teleworke read practical approach telework reasonable accommodation pandemic,0.2
158,daddy do not know wanna comedian doctor,0.0
159,book free flu vaccine today maximum protection festive seasonvaccine good way protect friend familycheck eligibility get vaccinate todayvaccinatebcwb,0.55
160,omicron variant officially confirm african countrieshttpstcolnwtsstqgm,0.0
161,california resident test positive new variant return south africa recently fully vaccinate person yet due booster shothttpstcoatznoovucm,0.05965909090909091
162,add sexy splatter vinyl variant hotlyanticipate new album world understand,0.3181818181818182
163,everyone age fully vaccinate eligible booster dose study show get vaccinate protection virus may decrease time learn,0.0
164,biden launch winter booster testing,0.0
