Unnamed: 0,full_text,sentiment_score
67,halocorona symbolismto imply blessd holy light,0.4
68,nightingale surge hub go staff boris johnsoneven hard staff omicron sur,-0.2916666666666667
69,article belowone bit find deceptivensw head towards become one highly,0.16
70,cdc recommend stop call san fran,0.0
71,fuck ama president dr omar say narrow definition household contact lock high transmiss,-0.1466666666666667
72,vini have not score contract covid since tweet,0.0
73,justwe do not even know start absolute good keep head water,0.44999999999999996
74,see tweet say vaccinate unvaccinated catch covid doctor respond serena williams,0.0
75,what s point antigen test you ve recently recover covidif you re neg great carry onif you re pos whata positive result post infection mean infectious understandingbut omicron confuse thing update public info need,0.14295454545454547
76,many people question everyonebut qualified exam answer every stude,0.5
77,feel shot might covid boy,0.0
78,ill see couple hour hour maybe be not good idea get vaccine day,-0.425
79,medical profession health care worker deserve see scientific evidence public health advice,0.0
80,corona relief aspirantshm day reply dueup election covid year agerelxation lose year amp compensatory attempt upscextraattempt extraattemptforall,0.0
81,tonightlot new covid question perfect time talk dr et msnbc,0.5681818181818181
82,appear mhra around middle december start post reporting side affect yellow card,0.0
83,sustain narrative,0.0
84,two year play pandemic whose line anyway rule make point do not really,-0.1
85,england covid case datum group twenty age band anyone who s pay attention it ll co,0.0
86,cdc,0.0
87,year qualified nurse consent tyranny choice paramount make we humandhscgo,0.0
88,cdc come today say pcr test unreliable detect covid even twelve week,0.0
89,ozsage expert would not publish without think deeply consequence amp ethical obligation without cov,0.1
90,corona relief aspirant extraattemptforall upscextraattemptit year since honorable supreme court ask government take lenient stand issue last attempterwhy government sensitive student concern,0.19999999999999998
91,do not want vaccine that s prerogative however getting scream free choice amb,0.4
92,cdc recommend release inhibition feel rain skin,0.0
93,johnson cabal idea can not govern they ve torpedo economy blow international reputatio,0.0
94,cdc mask upcdc get vaccinate cdc,0.0
95,myanmar situation dec daily daily,0.0
96,nightingale hub say,0.0
97,let sink indelta airlines first lobby change isolation rulesgot way day later,0.125
98,cdc confirm huh hear,0.0
99,tucker carlson fox news sue misinformation,0.0
100,nonurgent elective surgery already cancel make room covid also usual winter,-0.25
101,cdc recommend fuck around find,-0.4
102,heres need do member national cabinet need demonstrate faith decision today,0.0
103,hour economy fully reopen,0.0
104,they re predict another spike cdc joke hit facebook couple week,0.0
105,current nsw federal approach basically literally jesus take wheel thing,0.0
106,delhi record fresh case high since may positivity rate stand per cent authority,0.22999999999999998
107,booster vaccine provide strong protection highly transmissible omicron variantplease come walkin clinic booster turn find local clinic time forusall,0.19777777777777775
108,almost half cheshire total covid case omicron variant late data show,-0.15555555555555556
109,anticovid drug approval new facility near term trigger pharma firm stockram prasad sahu report sunpharma,0.012121212121212116
110,live country govt ask military set field hospital amp plan mortuary capacity en,0.018181818181818174
111,english master race great leader trouble httpstcozlssguqtqw,0.20000000000000004
112,research show people take internet internetbase service lockdown growth result reshape global digital landscape include chinachina teamcrowd wechat,0.0
113,let make really clear you ve catch covid without realise never tell expose you re b,0.10000000000000002
114,sound like cdc really recommend class consciousness worker uprising,0.30000000000000004
115,remember life lockdown throwbackthursday look back ashinaga looking way support ugandan child go back school visit,0.0
116,get plan eveninga number local vaccine site open late make easy get lifesaving vaccine boosterfind you re eligible gohttpstcofmzhtyxjaggetboosted vaccinatebcwb,0.03333333333333334
117,hank look like feel unsure day question you re feel dodge many snack dread covid customer paint caroline adore see paintclub painting,0.5
118,do not forget run today free vaccine shuttle bus princess royal sport arena leave boston bus station hour every hour pick point skirbeck road fenside along way,0.4
119,marketing company properly essential look move away pandemic look new marketing website strategy please look towards elris ce,0.06818181818181818
120,want covid vaccination booster sort new yearwalk vaccination clinic open place list thursday december need taxi get check,0.06818181818181818
121,lebron james respond kareem abduljabbars criticism covid meme try figure pandemic,0.0
122,walkin booster clinic open bantry today walkin also welcome vaccine dose hselive ckch forusall ifull detail available,0.4000000000000001
123,confirm case delta variant cnmi please gather safely consider gather person outside householdgathering tip available info delta variant available,0.325
124,new case saudiarabia go past,-0.05681818181818182
125,fair say coronavirus chaos reign many family christmas need remind strain virus respect timetable term dateshttpstcoxigmzogcki,0.6
126,cdc say roll initiative,0.0
127,coof narrative change drastically amp rapidly last day msm admit vax do not work quaran,0.0
128,want covid vaccination booster sort new yearwalk vaccination clinic open place list thursday december need taxi get check,0.06818181818181818
129,omicron continue surge gov kristi noem rsd say biden administration need back let state,0.0
130,increase case record christmas week metro manila classify moderate risk octa research say friday,0.0
131,omicron fear narrative fall apart quickly,0.3333333333333333
132,biden admin tout deal covid test strip factory company say take year buildhttpstcoiqhgjepcng,0.0
133,emergence omicron step cement importance vaccination critical priority everywhere sshap full reflective blog vaccineequity,0.175
134,carer get free flu booster vaccine crucial protecting support information go,0.2
135,every adult country need get booster vaccine two dose give enough protection catch,0.05
136,get vaccine site bootle cricket club todayover walkin first second booster give good possible protection seftoncouncil,0.2375
137,monaghan cvc offer walkin vaccination booster date time,0.0
138,india generate ton plastic waste every year countrys million safai saathis form backbone countrys waste management system front line keep people safe amp environment clean httpstcotouaaqakyc,0.11666666666666667
139,florida surgeon general send letter health human service secretary xavier becerra blasting agency interfere state ability provide patient food drug administrationauthorize treatment,0.02500000000000001
140,money myth surround pharma covidvaccine coronavirus covidvic coronavirusupdate,0.0
141,you re plan do,0.0
