Unnamed: 0,full_text,sentiment_score
106,briggs coach first cymru supply free buses bay mass vaccination centre neath port talbot swansea able extend run hour next couple weeksfor information follow link,0.2875
107,sea turtle return thailands shore thank restriction,0.0
108,sick you re homeless horrendously hard get straightforward medical treatment there s smal,-0.15773809523809523
109,covid centre ask state uts let guard,0.0
110,adult book boosterif you re second dose month ago book do not ring gp,0.05
111,resident hiroshima prefecture western japan confirm infected omicron coronavirus variant prefectural government say monday suspect communityacquire case httpstcorxgfricyxr,0.0
112,lot testing site test slot wait day slotpeople look place get test one day christmas find long line yet againhttpstcocllnuphzve,-0.05
113,do not forget companion pet keep accompany lockdown come enjoy jake lees work gallery info visit dog bulldog mixedmedia sculpture aureo artgallery artontwitter,0.4
114,ryanair double annual loss forecast omicron restriction,0.0
115,january visit hq thank team blue light partner work us front line reread story,0.2
116,despite setback government must embrace antifragile approach prioritise adaptability change circumstancesby tan ming hui manoj harjani associate research fellow research fellow,0.0
117,source,0.0
118,number vaccine dose need depend vaccine dose pfizerbiontech vaccine give week day dose moderna vaccine give week day apartonly one dose johnson amp johnsons janssen jampjjanssen,0.0
119,france see daily case first covidvariant covid omicron omicroncases omicronvarient deltavariant delta health,0.125
120,say war consider essential continue covidvaccine boost portugal praise unsurpassed work health,0.0
