Unnamed: 0,full_text,sentiment_score
49,break new datum find vaccine candidate generate robust immune memory variant,0.13636363636363635
50,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
51,nearly case report yesterdayonly day throughout pandemic ever higherrt do not,0.1
52,us secretary blinken cut short asia trip case among travel group,0.0
53,realy way want make moneybeing covidpatientactor frighten peopleall money,0.0
54,ivermectin ave effective covid prevention rateprophylactically trial consistently find,0.425
55,include datum study pfizer data indicate covid vaccine substantially decrease antibodieshttpst,0.0
56,serious question support vaccine passport restriction live go yet ano,-0.09848484848484848
57,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
58,confirm also covid bad head body ache I ve ever feel otherwise badhope you re well rest get well soon,-0.6999999999999998
59,covid test vaccine zizungushwe kwa estate kama za polio,0.0
60,parkersolarprobe touch sunfor first time history spacecraft fly sun atmosphere,0.525
61,uae move work dayswef future ai cloud tech innovation python nlp datascience analytic,0.0
62,uae move work dayswef future ai cloud tech innovation python nlp datascience analytic,0.0
63,yorkshire variant symptomscold sweat someone reach thermostatrage pay odd summat,-0.16666666666666666
64,uk covid live starmer tell johnson lack authority enforce plan b christmas party revelation,0.13636363636363635
65,would please confirm invest upgrade ventilation school ontario breakdown school board would appreciate,0.0
66,covid do travel forward planning irritate thing do,0.0
67,date december introduction covid pass england decide long time ago plan big,-0.025
68,johnson say starmerif listen would not vaccine rollout would remain,0.0
69,first lockdown stop mum cancer appointment treatment spread whole body,0.225
70,break news former new york gov andrew cuomo order return million profit pandemic book,0.06818181818181818
71,news ncoc meeting regard wintervacation omricon variant happen todayle student,0.0
72,walkin booster centra west central south open today day madness omicron large population viva croke park ucd dcu citywest etc,0.07142857142857142
73,hkumed show omicron infect multiply fast delta human bronchus may explain tran,0.1
74,huge might major breakthrough treat pfizer new antiviral pill could available,0.2497159090909091
75,canada consider closing border nonessential foreign traveler include americans slow spread omicron cbc,-0.21250000000000002
76,force vaccination must stop hold responsible indemnity oh ghana give vacci,0.2
77,dahya think ny times casually admit new fdaapproved merck covid drug might actually mutate healthy human dna,0.027272727272727247
78,mayo clinic send sos know really hit fan,0.2
79,police area first lockdown tell call out domestic abuse attempt suicide ha,0.125
80,boris johnson say wrongly true covid measure get common last night,0.016666666666666663
81,life matter lota vaccine suppose clear disease cause causality somejusticeforalbert,0.10000000000000002
82,one death one death manywe lock next yearsjust case,0.0
83,vitamin fake news take look,-0.5
84,tonight senate house join together moment silence honor americans lose liv,0.0
85,cobra emergency meeting hold today amid mount omicron fear,0.0
86,covid impact worse marginalize student highpoverty school research show decline may stabilize student still lag especially math via,-0.2
87,vaccine neutralization rank head head analysis,-0.8
88,die nigga try use death fuel kind agenda go ask nana nyame minutes grace period come slap slap bef,0.6
89,break blinken cut short asia trip case among travel group,0.0
90,viral illness evade throughout lockdown show head top winter bug plus vaccine we ve tire immune system make hard shift viral illness glad you ve get,0.23611111111111108
91,I m retire public health nurse who s follow every direction get booster yesterday it ll tough sell though trying flog we vaccine month circumstance remain right vaccine circulate,-0.0343915343915344
92,european car tcell meeting go fully virtual early bird registration open january,0.03333333333333333
93,happen get home will not get covid manifest,0.0
94,meantime remove red list travel restriction include africa clearly omicron be not dangerous,0.13333333333333333
95,key step everyone take protect one another getbooste book vacc,0.0
96,highlight need invest affordable tech lifesaving vaccine athttpst,0.0
97,sure scientist create vaccine save million life nice do not host snl,0.55
98,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
99,eventually go get covid unless well vaccine make madness I m glad finished school pandemic,0.5
100,dunno pm country europe covid death case would not answer every qu,0.0
101,spidermannowayhome poise generate million box office debut heroic feat even precovid standard ht,0.35
102,economic consequence omicron rip economy yet rishi sunak say cut,0.2
103,experiment citizen die fay take vaccine healthy citizen whole compu,0.35
104,omicron replicate much well delta bronchus lung explane omicron transmissible exce,0.2
105,fake corona virus result mean already know decision gauteng high court do not e,-0.2175
106,interesting analysis virology omicron may explain fast spread variantaccorde,0.35
107,new rule do not get make rule society operate covid you ve involve several cat,0.06818181818181818
108,myocarditis adolescent boysisrael kong,0.0
109,organiser decide call christmas event due development omicron,-0.125
110,hard hear radio morning little star may miss assessment covid may spot,-0.23958333333333334
111,brilliant,0.9
112,renowned cardiologist dr peter mccullough drop major truth bomb coordinate plan,0.0625
113,relaxed protocol virus spread even lockdown smart guy clueless come covid,0.21428571428571427
114,joerogan destroy cdc fda fauci he s expose evil really americans absolu,-0.3333333333333333
115,rogan good interview ever,0.7
116,prolong pandemic risingprice undermine foodsecurity million people asia billion lack access healthy diet report uns food agricultural organisation say wednesday,0.5
117,wanna visit toooooo,0.0
118,good read,0.7
119,control starmer de facto pm hollow manresign omicron,-0.1
120,I m vaccinate please government make people do not want die,0.0
121,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
122,covid admission icu day ventilator young unvaccinated amp old multi,0.1
123,maybewell see february noif want stop live avoid case sniffle go ah,0.13636363636363635
124,common vaccine certificate ready access building day let discuss new way centralize vaccination recovery negative test result employee contractor visitor last chance register,-0.05272727272727272
125,spot littlebit public interested hear nhs will not take th,0.125
126,new omicronvariant highly infectious amp spread fastanyone get regular lateral flow test without symptom free quick easyfind near collection point,0.1882828282828283
127,episode title episode japanese anime production halt wake please share friendsjust watch content helps support we please consider watch video,0.0
128,assessment need delay covid problem issue many year amp fact almost child wait assessment suggest thing improve way haveread statement,0.5
129,please please please get vaccinate,0.0
130,jab month still catch virus pass onbut,0.0
131,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
132,meet panelist chat amp make sure everyone protect,0.5
133,december need show nhs covid pass nightclub venue large crowd mix,0.21428571428571427
134,need wear face shield physical distancing still heavily enforcedyoorekka protocol,-0.1
135,I m fully vaccinate booster do not know what s neither vaccine one ha,0.0
136,icymi new esatmos article prof michael hoffmann report model associate temperature humidity transmission via virusladen aerosol settle time viral viability atmoschem chemvscovid openaccess,0.13636363636363635
137,little known mystery disease ravage ancient kingdom maribut king zimrilim know key stop social distance small amount patiencefrom friend,-0.10104166666666667
138,fact check team look vaccine efficacy one year,0.0
139,hope believe matter storm there s always lightgenoa heritage ms student offer message hope well wish love card design covid patient family st anns hospital learn,0.5
140,stay herefordshire keep community safe take rapid lateral flow test travel amp visitsymptom selfisolate amp take pcr testlearn covidteste covid coronavirus,0.5
141,spot wave get attention document vaccine centre do not totally blank,0.0
142,oh rather unfortunate incident sudden death especially since last thing everyon,-0.125
143,update debut comcast week amp replay begin monwedfri tuesthur amp fri,0.0
144,covid case number start drop across devon omicron variant identify county axminster eastdevon devon,0.0
145,anyone aged walk booster jabhttpstcotfciglusyf,-0.1
146,three graph important context pms remarksfirst still hear lot minister good v,0.55
147,democrat colorado gov end state covid tyranny yet az remain ducey thumb,0.0
148,complink pledge support osha etsrisk manager discuss strategy quality claim outcomescareful preplanning key mitigate impact catastrophic injuriesworkerscomp workerscompensation workcompwire,0.0
149,ci vediamo dopo see later aelwphbkanaihm daymotivation poldo italianfood ph ph order subscrive facebook group thailand bkk italy wearamask foodie,0.0
150,montreal school close due potential omicron variant outbreak,-0.0625
151,middaynews omicron spread unprecedented rate omicroncase lockdown,0.6
152,covid chinas weaken growth,0.0
153,set aside business hospitality food supply chain nowhere near enough would hope government would pledge money immediately late say vicki unite,-0.06666666666666667
154,nbsaphiermd blast mayor de blasio nyc vaccine mandate kid politicalhttpstcozzidondonm,0.0
155,rajasthan covid case reportedout jaipurtoday case distr,0.0
156,rogan good interview ever,0.7
157,omicron variant feisty one reason apple mask mandate httpstcoppycxzzxum,0.0
158,new omicron variant scary,-0.18181818181818182
159,opportunity overcome structural deficiency macroeconomic architecture obstacle decline fossilfuel rollout assess global green structural transformation httpstcoenhahuprqe,-0.1
160,behalf everyone gandatsetiagon ps wish safe happy winter breakplease follow amp guideline help keep family safe,0.6
161,roll shame every mp vote vaccine,0.0
162,literally say fucking donut barber yesterday bastard worry get infertile booster protect importantly other,-0.3625
163,free testingtoday december n charles stpreregistration link walkup site drivethruinsurance require please bring insurance card availabletest provide cost,0.4
164,year since first vaccine indiana case hospitalization fourth,0.125
165,point vaccine dramatically reduce likelihood contract covid make symptom far less severe also reduce likelihood spread other,-0.06388888888888888
