Unnamed: 0,full_text,sentiment_score
119,true joe biden press secretary cdc director doj prosecutor truly evil people view peo,-0.325
120,current condition sayre patemp chill point barometer inhgwind mph sswcorona virus weekly statscase nepa bradfordcounty,0.0
121,attention madera community host flu amp vaccine clinic james monroe elementary tuesday december gift card give everyone get first dose invite friend tell family do not miss,0.275
122,brother triplejabbe third one pfizer wks ago he s get covid amp feel rough amp isolate h,-0.05
123,stay home,0.0
124,good njdevil,0.7
125,township see spike number resident test positive coronavirushttpstcoisspldsvnn,0.22727272727272727
126,ableg behind fail racist alberta curriculum lay ed,-0.45
127,san francisco archbishop reveal vaccinated coronavirus suggest incorrect,0.0
128,another genuine errorp see disturbing evidence yetaske people livelihood,-0.04999999999999999
129,invest nxq today per share stock price rebound back prepandemic price investment would worth that s growth profit see vac nscw pbc roku chd,0.15
130,make alreadybad story even worseoof,0.0
131,accord senior us navy official executive officer uss winston churchill relieve duty tonigh,0.0
132,senate vote approve resolution would overturn biden administration vaccine requirement business least worker full story,0.024999999999999994
133,headline navy commander fire job executive officer warship refuse get vaccine require refuse tested virus navy official say,0.0
134,wonder want restriction base pfizer report jab need fight omicron,-0.8
135,greg abbott vaccine mandate whether somebody go something put body,0.0
136,dr peter mccullough joe rogan experience must watch,0.0
137,pediatric death per year covid natural cause death child,0.1
138,albo pm tote bag covid pandemic already lacklustre conservative government show australia world unfit govern cede responsibility play petty,0.0
139,million could use buy antigen test pack mask everyone country hepa fil,0.0
140,tell connors entire unit try avoid mandate vaccine religious exemption get away,0.0
141,stay connect love one time social distancingread socialmediamarkete followforfollow follower business follow followme guestposte contentmarkete guestblogging,0.26666666666666666
142,I m confuse one get seriously ill die omicron know jab stop people,-0.5
143,israeli study find pfizer booster protect omicron,0.0
144,new moderna charge poor nation per vaccine dosefar rich nation paywhile block african scienti,0.027840909090909083
145,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app,0.39999999999999997
146,great job governor abbott I m grateful courage right thing texas love consider presidential run I d vote second,0.39642857142857146
147,covid thee big hoax that s ever perpetuate american people,0.0
148,nap la oboy soso maness petrouchka feat koba lad daddy kid laroi ed sheeran bad lil nas x industry kung never go dadju mon maneskin beggin,-0.6999999999999998
149,tweet rise popularity within science pulse database,0.0
150,body problem business brace omicron,0.0
151,covid cloud icu remind still good help people doom gloom amazing word author emergencymedicine via,0.3888888888888889
152,vaccine effectivenot call curecovidiot,0.0
153,tell need know,0.0
154,packer activate devondre campbell covid reserve place randall cobb ir,0.0
155,covid survivor one year ago today bad scary day experience long term breathing get compromise I m noticeably weak yr old collegiate distance swimmer healthy premild case almost resistance germ,-0.17083333333333328
156,south african doctor see sign omicron milder,0.0
157,england alert traveler age regardless vaccination status must proof negative pcr lateral flow device test take within hour departure englandexemption applyhomeoffice uk england covid covidvariant travel pcrtest,-0.3
158,true scientist develop vaccine quickly resource collaborationlearn,0.3416666666666667
159,ahead omicron covid hospitalization rise state,0.0
160,would tory mps rebel covid restriction do not believe state restrict right,0.2857142857142857
161,hospital across state struggle treat patient due surge severe case,-0.125
162,retweet believe science receive pfizer moderna johnson amp johnson vaccinebooster wan,-0.2
163,party party party whilst food bank grow people die nhs staff isolate away family nice,0.6
164,one seem particularly risk covid,0.16666666666666666
165,south africa low level covid restriction level since october government see reason,0.0
166,many planning holiday travel important aware new cdc guidance regard travel testing action take stay safe,0.3143939393939394
167,remember thankingdolly parton donate million help develop coronavirus vaccinemerryxmasdolly ht,0.0
