Unnamed: 0,full_text,sentiment_score
101,omicron superspread even among triple vaccinatedreport people triple vaccinate infected ga,0.0
102,fear talk exactlythe less deadly variant less deadly variant well get idea,-0.18333333333333335
103,unless another major wave covid hit batman go to dark knight era number,-0.04375
104,autobiography live preorder sign copy available limit,0.2681818181818182
105,essential report result athome covid selftest takereporte selft result ensure accurate view district infection number amp good contacttraceit quick amp easy,0.37333333333333335
106,mind smh omicron like cold cold symptom jab do not crap ease severity anything listen carefully unfortunately year fact research prayer jab,-0.32499999999999996
107,indian healthcare sector experience significant shift adoption digital technology cusp pandemic,0.1875
108,fly hawk,0.8
109,issue person want get vaccine never ever let vaccine body,0.0
110,epidemiological data southafrica molecular data omicron indicate may face begin,0.0
111,safe last word I d think relation expemntl jab,0.25
112,find mean covid define vaccine status shame other derive sel,-0.21875
113,lets pick random date,-0.5
114,state bc get much response correct we ve flatten curve quickly time hopefully omicron they ve try balance pho restriction economic recovery,0.24444444444444446
115,around world people weary nearly two year lockdown restriction search way safely enjoy holiday,0.25
116,covid get hell already,0.0
117,translation chaeyoung speech twice iii concert think happy moment year corona,0.8
118,cricket manage hold concert full compliance health requirement succesfully avoid,0.35
119,superstar rapper kanye ye west play santa claus kid thousand,0.0
120,flu make unwelcome comeback omicron surge flu virus disappeared early circulate us virologist dr richard webby say get immunize,0.1
121,joke aside feel bad catch covid last day alone christmas,-0.3499999999999999
122,cdc say prevent type poisoning do not use gasoline charcoalburne device inside home,0.0
123,maybe tad slow back school plan vaccination execution plan every response perfect proper debrief assessment need come future finally behind,0.04999999999999999
124,texas record death first year pandemic even though vaccine av,0.25
125,pofreight freight long need test enter france april driver arrive uk abroad need take test staying day please see follow link information,-0.05
126,trust treat get covid do not trust prevent get covid,0.0
127,take keep school open could infrastructure place ny instead,0.0
128,eindelockdownnu trend maken,0.0
129,know covid test go come positive tomorrow,0.22727272727272727
130,police march coronavirus restriction take place saturday evening reutlingen germany,0.0
131,people stupid enough gather friend symptomatic let get real spread dominate th,-0.19999999999999996
132,airline cancel hundred holiday flight omicron case hit crew saturday afternoon delta airlines unite,0.0
133,information kiosk mcg ashesfrom december come along say hi answer question help people book vaccine appointment find,0.0
134,someone news desk pls advise contact detail news desk article many factual error regard ownership,0.5
135,congratulation partner,0.0
136,see happen honest government would admit vaccine mandate restriction fail authoritarian pol,0.04999999999999999
137,wales scotland covid give extra power can not handle,0.0
138,namjoon jin get covid get well soon namjoon jin please I m pray much fast recover want,0.2
139,us warship stick port outbreak among percent immunize crew,0.0
140,make biden white house christmas less merry fox,-0.08333333333333333
141,like jingle way except instead turbo man covid test,0.0
142,cautious omicron mild ideathis wave cause few hospitalization per positive test compare pr,0.1202020202020202
143,omg really turn fascist state,0.2
144,want xmas objective competent estimate true vaccine fatality rate vfr publish,0.2833333333333333
145,could not put well reality,0.0
146,please you re evangelical doubt regard covid call god tech supportthank yo,0.0
147,modi be not pm india will not indigenous vaccine like pfizer would loot we upa minister would,0.0
148,govt declare christmas celebration evening covid threat meanwhile lucknow right,0.2857142857142857
