Unnamed: 0,full_text,sentiment_score
60,covid vaccine work omicron variant say,0.0
61,pandemic one end like month ago I m nurse have not covid positive patient since august despite tell hospital overwhelm be not,0.22727272727272727
62,breakinga federal judge side south carolina attorney general alan wilson today block vaccine r,0.05000000000000002
63,nsw worker lose appeal mandatory vaccine,0.0
64,sensex soar point nifty ahead rbi monetary policy,0.0
65,nahi good experience visit either passport renewal serve volunteer covid time,0.7
66,do lie constantly we minister lie we behalf heres ri,0.0
67,watch live join next business day dialogue chinese embassy sa today discussion africachina relation postcovid moderate timeslive political analyst eusebius mckaiser register amp watch link,0.02727272727272727
68,crucial point booster counterpunch variant,0.0
69,long take people worldwide finally snap amp march medium centres house common burn politician house hunt freemason etc late everyday amp innocent life take fake vaccine guess time tell,-0.12142857142857141
70,subramanian swamy peddle debunk lie claim india help creation wuhan coronavirusread lie swamy peddle,0.0
71,pretty wild people die covid yesterday dec pandemic,0.175
72,safety strategy vaccination maskwearing testing event help mitigate risk eventprofs tradeshow conference eventplanne via,0.0
73,vietnam province suspend pfizer vaccine batch child hospitalize,0.0
74,new star lead media broadcast list former host reveal lockdown alcohol consumption get really dark scary really quickly get sober good thing he s ever,0.08852813852813853
75,saudi arabian national airline saudia set new record number daily flight since begin pandemicsaudiairlineshttpstcorcozgoeiku,0.06818181818181818
76,liberal last year pandemic,0.0
77,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
78,thank view datum need clarify statement cdc wh whether full vaccination n,0.35
79,india report new case recovery death last hoursactive case recovery toll vaccination crore dosescoronavirus,0.06818181818181818
80,subscribe youtube channel weekly post video explainer update late news,-0.3
81,china virus epidemiological pearl harbor fact bad response bee,-0.6999999999999998
82,many school turn cluster worry trend omicronvariant may effect,0.5
83,life biosphere similar pandemic living,0.0
84,one thing notice individualism automatic rejection support I d say people do not know ask help dangerous pandemic societal collapse,-0.6
85,omicron spread surfacesend hysteria washing grocery fear every door knobjust wash yo,0.0
86,say time,0.0
87,story like one blog help understand degree disruption generate pandemic education system lac outbreak deepen inequity unequal region world generate new one,0.13636363636363635
88,awesome shib shibarmy,1.0
89,indulge discover taste irresistibly tender juicy grill pork rib fairway restaurant amp bar todaybooking protocol placekorocreek fairwaysrestaurantandbar ribsspecialapprove,0.0
90,thing need know new covid variant omicron,0.13636363636363635
91,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
92,pandemic force cancellation magic show filam magician turn downtime opportunity promote philippine culture tell we tfcnewswatch,0.5
93,current covid restriction allow person social gathering person funeral hold f,0.016666666666666666
94,dear mr sirmy two daughter homeless due covid look support get street get new chance family thank support mean everything we,-0.10037878787878789
95,lot low point decemberfirst typedream got attack scammer got beat covid booster yesterday twitter account got suspend thank notice lolglad account back relax christmas break soon please,0.0
96,covid highly unlikely exist vaccine fail omicron times india,-0.5
97,somehow miss corruption brexit oust decent tory lie hoc tras,0.16666666666666666
98,maybe problem be not math racist blithering pissantsbut fact black school often woefully underfunded compare similar white school mississippis arei see hand grow fix inequity do not cheat kid w lazy fix,-0.10416666666666666
99,care take store transporting administer vaccine ensure vaccine potency effectivenessto place order vaccine carrier visit,0.0
100,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
101,geotab advanced datum insight fleet management solution transform southeast asias burgeon logistics transportation industry postpandemic digitalfirst world,0.4
102,feel luckygoogle reveal australias search trend sport cryptocurrency feature heavilythese top searchessee list,0.5
103,sadly courage replace bigpharma revenue target underprivileged kid herd vaccine trough foundation phase kid vaccinate without parental consent despite nearzero riskjesuschrist cc,-0.5
104,love sign piecei can not breatheend segregationprochoicemy body choicepersonally think leave could really benefit take class bad faith shameless coopte,3.700743415417188e-17
105,british scientist claim identify socalled stealth version omicron can not trace use standard pcr test,0.0
106,move elbow aday fool wfalse entitlement got start grassroots steez wall surround hood lock long retail forever medium marketing water client business,-0.05
107,rick roberts hospital say erin jones husband can not ivermectin treat covid wife right make medical decision husband erin rick roberts show newstalk wbap,0.14285714285714285
108,food system dirst weapon coronavirus via,0.0
109,molly miller mom two health care worker icu baylor scott amp white lakeway open concern frustration face potential surge hospitalization,0.0
110,two queanbeyan big sport star combine back ambitious program screen prostate health man city covid lockdown see testing rate fall per cent report,0.08333333333333333
111,hospitality business apply new covid financial support later week,0.04545454545454545
112,reach prospective holiday booker industry change post pandemic active onlinesocial medium presence attractive design key catch attention help business boost expansion prospect,0.22222222222222224
113,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
114,opposition turn youth prison unit covid,0.0
115,kaizer chiefs physician dr hashendra ramjee provide insider insight current crisis within club ranksfull story,0.0
116,ninetynine percent personnel negro occidental police provincial office nocppo vaccinate coronavirus disease,0.0
117,omicron,0.0
118,crazy costly give everyone free covid test comes give military contractor trillion,-0.09999999999999998
119,jabu project topic materialsget complete project chapter wednesdaythought coronavirus educ,0.1
120,sanwoolu ban unvaccinated lagosians social event gathering pm news pm,0.03333333333333333
121,mobile robot could detect tackle social distancing breach,0.03333333333333333
122,zero expectation time around tiredttt corona story,0.0
123,chew gum could reduce transmission covid corona,0.0
124,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
125,still infectious covid variant do not matter severe stupid news always,-0.7999999999999999
126,special episode week feature amazing musician swiss tree join coach rocky reach high note together talk need get vaccine pass,0.3723809523809524
127,covid regulatory activity government europe australia show tenuous democracy become per,0.0
128,omicron spread fast know one early us case minnesota man attend anime convention,0.15000000000000002
129,evidence approach find affect planet moon meteor axis movement,0.0
130,die week covid anybodys radar hold fabric world together gesture broadly everything comment apply clearly good person inside inside joke oh,0.38125
131,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
132,litigation update fda double ask federal judge grant least fully release pfizer cov,-0.15
133,cite mount evidence ongoing harm we surgeon general vivek h murthy issue public health advisory mental h,-0.016666666666666663
134,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
135,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
136,china deserve even political punishment spread corona virus world,0.0
137,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
138,breakinga federal court georgia enter nationwide injunction federalcontractor vaccine mandate,0.0
139,dollar aussie recede omicron fear increase risk appetite,0.0
140,get distractedmama lockdowndo get distractedmama lockdowndo get distractedmama lockd,0.0
141,get distractedmama lockdowndo get distractedmama lockdowndo get distractedmama lockdowndo get distractedmama lockdowndo get distractedmama lockdowndo get distract,0.0
142,top volume change divine order zodiac lemming,0.5
143,uk friend covid trigger rare blood clot astrazeneca jab find scientist,0.3
144,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
145,detective sergeant lee phillips nt police speak covid tyranny northern territory please listen,0.0
146,omicron scare vaccine kidsget answer question vaccine kid,0.0
147,go,0.0
148,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
149,opinion daniel andrews claim government handle pandemic triumph victorian continue pay,0.0
150,death covid really tell government heart,0.2
151,north texas officer die toll still feel today,0.0
152,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
153,study today antibody amp omicron may large drop neutralization omicron antibody stop,0.21428571428571427
154,officially community transmission omicron denmark increase per day past daysre,-0.25
155,save spaceship earth episode share key lesson take pandemic help save home watch full ep,0.175
156,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
157,struggle fragile healthcare system remote population widespread fear vaccine covid run rampant png australia do much help enough,0.025
158,republicans procovidtheyre proinsurrectionand they re prorussiabut they re antiinfrastructuretheyre ant,0.0
159,break federal judge block biden last remain covid vaccine mandate rule contractor warn would vast economi,0.0
160,corporate culture test new way pandemic much large culture test await article partner culture,0.11688311688311688
161,daily infographic provide total number vaccine dose administer australia december stay date vaccine information,0.0
162,november start strong note help positive corporate earning surprise report new variant cause turbulence market,0.19924242424242422
163,us rep claudia tenney send letter gov kathy hochul request vaccine mandate rescind cite shortage health care worker,0.0
164,let mandate vaccine employeesare federal contract important right texans,0.34285714285714286
165,hope think payment delhi,0.0
166,frame,0.0
167,state official announce tuesday million federal emergency fund commit school achieve student vaccination rate higher,0.25
168,next time someone offer stick gum may nothing breath everything,0.0
169,mike zimmers performance viking head coach firezimmer,0.0
170,ill never get landlord hire expensive lawyer rather forgive couple month rent poor tenant,-0.4666666666666666
171,doctor strange hughes variant feature scarlet witch,-0.05
