Unnamed: 0,full_text,sentiment_score
122,omicron variant detect malaysia mostly people come back umrah saudi add high risk,0.22
123,long take vaccinate world time virus spread cause death increase risk new variant we must that s I m call global vaccination treatment,0.028787878787878782
124,vaccine dose premature discuss,0.0
125,merry christmas health care worker work stop late surge covid,-0.3
126,everything go well could ve plan especially pandemichttpstcocqmzblbshh,0.0
127,reminder book vaccine booster please see information nhsforthvalley,0.0
128,total omicron patient admit successfully discharge majority patient,0.375
129,half tl covid half engage,-0.16666666666666666
130,jake muzzin become maple leaf player enter protocol,0.0
131,harris say get jab die hospital let say get jab die hospital covid do not vote harrisbiden let say vote either one batshit crazy idiot,-0.7
132,indias primeminister narendramodi saturday announce plan national campaign vaccinate child aged coronavirus,-0.1
133,daily mail unjabbed people time likely end intensive carefact check rate,0.0
134,tough year even midst pandemic light political moment here look back,0.002777777777777782
135,university take exam either online open book examination aktu take semester ex,0.0
136,vermont high vaccination rate nation one least densely populated state er clo,-0.06999999999999999
137,lets get back streaming monday streaming list remember wonderland lockdown project still ongoing,0.0
138,today churton house countess chester health park chester popup vaccination clinic give booster dose pfizer astrazeneca moderna come get vaccine need book grabajab,0.0
139,that s possible case spread wildly will not matter rate consider exponential growth pandemic toast end january,0.05
140,people understand classic,0.16666666666666666
141,oh god wait zim quote wednesday I m attach,0.0
142,guess hysteria have not lose family friend covid do not child affect pandemic,0.0
143,see boxing day fixture postpone due covid,-0.125
144,hundred gather side delaware river watch annual christmas day reenactment year pandemic restriction force viewer watch,0.0
145,cba ready handle season second stage ne,0.1
146,study identify new adverse event link vaccination patient rheumatic diseaseshttpstcoacocsdjaal,0.13636363636363635
147,case skyrocket across europe since omicron appear month ago casualty figure follow suit new variant less aggressive predecessor report,-0.015151515151515152
148,midst rapidly grow omicron threat get lakh student conduct offline exam play l,0.0
149,covid case rise can not forget people prison social distancing option health care inadequate life risk,0.03333333333333333
150,valimaitrailer december january high possibility team wants take everything account include omic,0.18
151,ontario health official report new daily case first time omicron varian,0.12878787878787878
152,covid vietnam,0.0
