Unnamed: 0,full_text,sentiment_score
92,covid bad new york la they re hour ahead,-0.28181818181818175
93,durham barely mask wear club pack amp single place ask vaccine passport,-0.010714285714285711
94,right time come femi problem blm marche kill bill protest height c,0.2857142857142857
95,ocgn us canadian rights covid vaccine work,0.0
96,never forget pandemic go control economy balance rishi sunaks priority helpi,0.0
97,hurtle toward covid blizzard piss back aim anger entirely,-0.2333333333333333
98,president go give urgent covid speechon tuesday nothing say urgent like give speech day yo,0.0
99,ten state high rate covid today vote joe biden remember summer medium blame,0.08
100,bizarre form envy live red state covid case rise you ll see people blue state every,0.1340909090909091
101,nosponsorcome tocommander bin tnipolri paspampresbrimoballunlimite money allcountry unlimited heritage allcountrytransfer binheadquarter unlimited multiply persecond account,0.0
102,line covid testing harlem,0.0
103,unfortunately friend many dylans question still blow wind,0.0
104,year old immunosuppressed daughter do not build antibody vaccine she s cancer transplant survivor j,0.1
105,last may lockdown we,0.0
106,donald trump reveal get vaccine booster shot gets boo tour crowd,0.0
107,remember continue follow covid appropriate behaviour amp vaccinationindiafightscorona un,0.5
108,fentanyl overdose lead cause death year old covid even,0.1
109,video new york show antivaccine mandate protester arrest police refuse show covid p,0.043181818181818175
110,scotlands finance secretary go detail ridiculous claim make covid,-0.3333333333333333
111,arvindkejriwal sirwhile covid try raise ugly head delhisome public school like national victor public school patparganj make mockery covid protocol take student educational tour,-0.11249999999999999
112,last week note clear joy blue staters share story unvaccinated folk die covid poorly conc,0.1
113,covidisairborneask cdc covidisairborne longcovid longcovidkidsask doctor mild infection lead mild long covid mild long covid kid specialty micro clotting lungsask pediatrician update stpatrickstjacinta experimentsverita,0.18
114,see attendance number thank spiderman million guest thursday sunday amc gl,0.0
115,leave church today pastor standing door hand covid rapid test encourage everyone take,0.0
116,monday column explore new teammate delta omicron take syracuse sport winter approach round,-0.03181818181818183
117,flight bay area onehundre percent batty unvaccinated allow fly unsafe,0.8
118,sedih tl full dengan mangsa banjir we sit home cause can not anything hanya mampu doa je may,0.35
119,boris johnson attendparties lockdown will not attendcobra meeting save life,0.0
120,canada even short trip negative test require reentryface surge omicron variant less rule travel free test sidelinedcanada,-0.016666666666666663
121,moved cheese book react major change one life new distribution deal umg new era ne,0.11174242424242424
122,new mexico hit jackpot elect champion modernize electrical gr,0.4681818181818182
123,photo party take may day ruby die cancer age friend amp extended family,0.0
124,probably gruelle sad year malaysian history pandemic ravage nation take,-0.5
125,need immediately send mobile clinic back ltc home get booster staffresidentsessent,0.0
126,chart covid infection work pick test useful thing I ve,0.3
127,speak truth say nothing truth like choose caliph world allaah lord,0.0
128,needle outrage meter fly month ago never retrieve,0.8
129,scientific evidence omicron variant cause dramatic surge case unvaccinated vaccinate alike nyc find none website,-0.4333333333333333
130,true thing clear capitalism neoliberalism fit purpose I m respond pandemic,0.2833333333333334
131,hear suppose booster week I ve get covid frustrating feel dreadful isolate new year plus side least time read,-0.39090909090909093
132,measure like curfew amp lockdown institute signal increase hospitalisationdeath flatten curve amp pro,0.0
133,florida welcome covid regardless variant openminded wayhttpstcopuntpmyqws,0.8
134,frost never disagree pm brexit policy coercive covid rule independent,0.0
135,director smitasingh writeractor anandraaj complete film despite pandemic many difficulty face problem release come unique idea andaman,0.325
136,you ve test positive covid worry pass along roommate nyc great hotel,0.5136363636363637
137,dow future fall point omicron fear,0.0
138,do not help sean,0.0
139,covid lockdown mandate restriction schedule florida winterdecember nonefreedomjanuary nonefreedom,0.0
140,say florida right along,0.2857142857142857
141,eternal question feel way depression adhd pandemic gloomy winter weather holiday obl,0.0
142,follow change testing requirement restriction across uk dedicated webpage contain late info construction government resource industry statement guidance document business amp individual supporthttpstconaqxshfuxj,-0.15
143,lest forgetdo know covid time boris johnson superspreaders song via borisresign toryshambles,0.0
144,everyone age eligible booster shot question many mind receive website outline timetable depend vaccine originally receive getvaxedfl read,0.4375
145,tom hanks tina fey steve martin join paul rudd covidimpacte christmas showalthough saturday night live previously reveal would limit cast crew due omicron spikeaction drama thecinewizard cinewizard,-0.05176767676767677
146,population lose life covid remain life take governme,0.0
147,monday december five minute news joe manchin choose right wing network announce refusal back bill dr fauci say omicron variant rage around world hong kong poll close amid much low voter turnout,0.09523809523809523
148,stock oil slide omicron biden plan setback,0.0
149,demand digital healthcare service provide nhs access via nhslogin service nhsapp great ever coronavirus pandemic write hb,0.4
150,united states likely hard winter omicron variant spread rapidly dr anthony fauci say strain health care system already batter delta variant,-0.14583333333333334
151,tottenham officially europa conference league uefas disciplinary panel award win rennes game call due tottenham,0.09166666666666667
152,scotlands digital health care response key lesson learn via,0.0
153,newjerseysenatorcorybooker test positive experience relatively mild symptom,0.2803030303030303
154,may student nurse ask work covid hdu watch people young die watch friend,0.1
155,cavs sign luke kornet justin anderson hardship exemption nba letemknow cavs httpstcobyjsuuvruq,0.0
156,germany introduce new restriction uk traveler pandemic omicron travel germany,0.13636363636363635
