Unnamed: 0,full_text,sentiment_score
110,paediatric endocrinologist baffle case early puberty among eight nineyearold girl especially lockdown lets see health expert decode phenomenon healthfirst pandemic puberty girl,0.05
111,despite challenge change russia india significant year bilateral relation complete two decade strategic partnership indian pm tell russian president vladimirputin,0.15833333333333333
112,israels embrace crisis result ability furnish world technology need flourishin gaza reveal pandemic plague viral threat cultural amp political disease settler colonialism,0.05
113,friday please join we live webinar webinar share finding oral health equity survey conduct gather information hpv hpv vaccine relationship oral health hpv,0.13636363636363635
114,piece news infuriate much year pandemic I ve ridiculous nationalism border xenophobia government allow practice name protect citizensthttpstcockkzsypggf,-0.06666666666666665
115,great news special session world health assembly decide initiate global process develop negotiate convention agreement international instrument strengthen pandemic prevention preparedness responsepandemictreaty,0.2892857142857143
116,area concern norfolk,0.0
117,mayoclinicqanda podcast booster reduce vulnerability variant watch,0.0
118,special instruction deputy commissioner orakzai accordance provincial government order corona vaccination campaign carry doorstep citizen orakzai tribal districtdcorakzai tribaldistrict,0.35714285714285715
119,russia confirm omicron variant among people arrive south africa watchdog omicronvirus,0.0
120,one press question pose pandemic ethnic minority disproportionately affectedminister state equalities covid disparity report matter,0.0
121,pandemic many health indicator improve improvement progress wellunfortunately onset progress stop health statistic even begin declineread,0.5
122,come americans die covid year last year even though vaccine year last year,0.0
123,rule traveller enter we uk tighten bid curb spread new omicron variant forbesadvisoruk,0.13636363636363635
124,hey writingcommunity today writingq what s one thing you ve learn craft yearrelearning revision pandemic brain struggle like lose brain space track move piece farewell panster life,0.0
125,one parent two dog passedgod covid dog would look week really confused yeah adjust wish could adjust quickly cat dog know you re feel,-0.033333333333333354
126,probable airborne transmission omicron one hotel room another across corridor two people stay quaranti,0.0
127,washing hand regularly effective way protect other soap water available use hand sanitiser replace proper handwashingi letskeeplancashiresafe,0.21875
128,mrna vaccine development research go decade,0.0
129,effective vaccine contagious respiratory virus one keep lung free terrible pn,0.0
130,protect child jessicas driving factor get vaccine want protect child ultimate goal share get vaccine encourage other igotmyvaccine,-0.0625
131,vaccine nationalism,0.0
132,blood work always healthy always conscious healthy eat good do not like vegetable take lot vegetable drink try talk doctor tell do not worry get covid say,0.45
133,new podcast review south park post covid amp hawkeye episode,0.13636363636363635
134,unvaccinated people take bed sick people become sick result vaccinate dur,-0.7142857142857143
135,weathersfield weekly blog dec edition tonights select board agenda event weekendcard make wassail holiday village mask town building covid updatesstate local event class lot morenew use,0.0
136,instruction central global response shelter place instruction took grant firstly people place shelter secondly shelter safe adequate standard stay,0.15476190476190474
137,tonight pm safety info proof negative covid test within last hour event proof full vaccination require,0.016666666666666663
138,join webinar plaintalke practical advice prepare keep ahead crook learn stay secure organization home register cybersecurity,0.4
139,moment estimate somewhere one three one four cold actually due,-0.3625
140,announce pandemic like festival,0.0
141,be not postpandemic,0.0
142,hospitality industrys labor shortage could issue holiday travel start international travel restriction lift,0.0
143,scam end scamster leave position,0.0
144,violence harassment woman one pervasive form discrimination crisis exacerbate well future work mean protect right everyone free violence amp harassment,0.09330357142857143
145,school screeningensure complete screening day go school busscreene test class ask confirm complete selfscreene result go school,0.1
146,holiday people coronavirus do not symptom use rapid lateral flow test travel amp regularly stay playyourpartfind herefordhour covid travelsafe,0.0
147,must one big anticovid antilockdown antimandatoryvaccination anti demo vienna yet,0.0
